max_temp,rainfall,count,tyme,month
32.79267448800641,62.153889405752594,127,1,1
30.564457391341524,165.4425572468866,0,2,2
29.60046862447999,157.0695537821196,341,3,3
28.5426145397871,44.285284461799336,721,4,4
29.628619216638434,25.39758091137729,637,5,5
31.428009749981584,162.16887999528342,0,6,6
25.731395582858415,69.85420133093137,244,7,7
28.407327100688764,118.71991077899169,386,8,8
30.613110474141145,18.556232488120393,697,9,9
27.977832774058765,99.17988800899585,2,10,10
31.326288195304098,162.49080446999108,33,11,11
29.886405109808265,127.31541203864046,717,12,12
32.065813049982445,78.95558909267154,1231,13,1
32.499121617144574,187.78312891491657,685,14,2
28.66145280961107,100.97942592910087,978,15,3
31.237799522548677,71.72800552006164,718,16,4
26.858131292062367,180.86493986225793,762,17,5
29.160885702348796,7.468201150410536,561,18,6
31.026364980641656,17.149400552086902,406,19,7
30.16345091455118,66.5785757181038,682,20,8
23.601157509196366,94.75671284039811,180,21,9
32.51672620780363,56.89166791279093,0,22,10
28.919784347779576,155.02209231209173,358,23,11
28.64986978168389,10.086299417397662,825,24,12
29.09291126163061,55.63600823280774,658,25,1
24.492346719855586,114.1506204718639,833,26,2
30.456716181481312,109.40847435439254,805,27,3
30.38777754898618,139.94458165524122,35,28,4
27.144422740902797,145.29012997345208,0,29,5
28.90664952645683,98.15281851964664,970,30,6
26.217024480540864,0.0,1319,31,7
32.378086371418014,130.51474733429848,1010,32,8
30.445149899059903,79.20257274185653,540,33,9
30.075123267402752,175.30739330441168,0,34,10
26.77248043683462,182.99265122538537,477,35,11
25.97515113399999,58.60713047904467,399,36,12
31.991804627871034,121.91336894705947,746,37,1
31.776102705239488,24.145304491542085,984,38,2
28.410751550653295,87.81852964606927,453,39,3
31.948338644833132,137.86263763864218,670,40,4
26.054131760906593,88.79787290793905,1143,41,5
26.826099182246274,110.23763136509518,0,42,6
30.632726402543927,70.00190178201532,431,43,7
29.04895045925575,164.28909205056547,0,44,8
30.49163400731481,174.26873405822164,218,45,9
24.40526204431289,7.840370631537105,1086,46,10
28.566769619143592,52.09634754421809,368,47,11
29.46473237110151,186.59619178018167,486,48,12
33.23293032974303,211.49172558121737,830,49,1
32.20058855133891,192.1341455733683,780,50,2
26.017540689039432,93.07582137218566,1258,51,3
28.88848067209654,8.659368007911489,644,52,4
28.142456586550225,12.683469061432419,462,53,5
28.533208905742658,45.45639082298136,525,54,6
30.251880481635357,160.9663588937619,215,55,7
29.309748150843536,119.84328987853675,1091,56,8
26.471625161113963,141.21895127480101,878,57,9
29.364091162784067,31.549074342767106,605,58,10
27.7362621239491,174.58742815745148,660,59,11
31.867383391874803,143.14197173428838,1074,60,12
