max_temp,rainfall,count,tyme
26.877369721845596,172.88768989241873,258,1
25.9338566866434,263.5991876031693,95,2
28.458028775990094,19.926788476412014,1118,3
27.311229258042246,227.8598976874374,111,4
28.37521045845249,243.37430537137084,84,5
26.230516777073785,57.25508150059648,431,6
30.593631611241918,66.10841326738002,463,7
28.347820435284298,235.30087019576322,77,8
26.832554120957298,177.22909820093497,144,9
26.30239271981408,40.74127722432286,647,10
30.99668493288797,0.0,1463,11
27.676495483081805,242.95516028526822,123,12
28.494579349539286,111.2177463373839,517,13
27.6788030999181,182.02549330583804,238,14
28.582792607293317,57.07813155621086,773,15
29.545512123479757,237.661590744546,115,16
29.229627613355216,20.032159577820423,832,17
30.971492683133384,17.280194080439024,813,18
30.47902174668805,80.07034680490644,399,19
28.26131927632124,112.84351461845904,264,20
28.523524434874474,117.11097420853295,288,21
25.178846768883705,209.80623822621249,112,22
29.486546866754065,117.66042547896397,419,23
25.820397987381636,64.45520889741925,679,24
31.467614351250045,107.1977919241405,625,25
24.57720337579146,103.24492806887469,448,26
28.612166118546128,232.13427904645346,134,27
30.721694706660838,106.31235790900348,450,28
28.24722022630536,69.52525577782434,484,29
27.98853121688355,183.2945555919448,134,30
25.24411040183328,75.81030724058675,320,31
29.796461996228672,102.25262309613316,317,32
28.57055450462966,133.47201120252475,243,33
27.555500220151107,111.76109770711616,340,34
27.419527611978083,119.11609990690283,373,35
26.860274872492536,133.00816150099686,361,36
27.11395695061033,58.009119927282875,820,37
29.901895478996597,154.75801025098093,346,38
29.402006985490935,131.40914217832412,382,39
25.5276130886618,263.8795406710889,73,40
26.80726390318356,162.43658639801748,179,41
28.724481704458196,37.221258778145106,598,42
22.306685223067735,187.7725817421687,91,43
27.686545630118005,82.97117611455278,346,44
30.43731792843043,177.503661526528,173,45
28.612088691535714,237.92884863325608,102,46
31.901252991003226,183.94250689793637,243,47
27.054898458583136,254.36678658833569,109,48
27.922702955805974,232.21386857950384,150,49
31.665494018066518,125.2260719259583,511,50
28.55792820889776,227.25903537796125,143,51
28.11147067619301,181.29575897481863,185,52
26.313400864162137,140.4059961544146,217,53
32.17114592407623,6.501660497480756,963,54
30.33857368285779,191.36183066168684,129,55
25.971235280000364,196.32429977974328,103,56
29.291011923932615,142.73030696800032,232,57
29.277924600763708,230.56142531714477,112,58
27.403277071397763,74.50125305113914,583,59
30.696357727890685,44.12037746221799,1061,60
