max_temp,rainfall,count,tyme
28.040871430966845,119.51290596749394,0,1
25.688208438270827,168.44042554929183,1131,2
29.27344762010614,137.05740784026403,2463,3
28.475519256272737,46.1729176799992,2361,4
31.2873004845193,45.487597204141885,1500,5
30.251408752710763,63.35930965019186,1480,6
27.957022894282247,119.71128949979976,0,7
30.416965775210564,52.947036541588844,911,8
31.046300710462003,220.73857289453957,2253,9
28.642673222787078,96.44471305399736,2266,10
29.264281107867486,214.62527284458363,0,11
27.344232882347374,237.32487713781217,105,12
30.02462179034254,55.58405283463527,80,13
28.497544422950156,143.51457715099957,2894,14
28.995596297695503,200.6468938609636,709,15
27.883896004377103,206.46910751498774,1796,16
30.930420968781654,62.973320314943365,57,17
32.788962180206426,20.6302738522065,1833,18
27.697167042877222,112.53326190077215,1689,19
34.12430662232968,115.92974858836976,1500,20
27.12481691469443,62.13938217806942,2431,21
29.654000821528346,170.81699617839132,1785,22
28.546371035210306,57.961688736460964,2178,23
29.500107644732278,128.60653391248903,804,24
29.61718698629105,100.56643175470546,0,25
31.594634607212427,106.08315079004859,2255,26
28.85414231656265,114.38888112391354,127,27
28.456376422006876,86.46824820327603,31,28
27.519357888777385,86.0420255446952,141,29
30.966113679099088,109.6005549721632,0,30
30.078252115124556,76.64595739164042,1062,31
28.665081564264923,178.4410063215147,429,32
25.707678394335105,213.51930035735805,1420,33
30.064935018141114,97.66137245814664,3132,34
26.482354569668825,211.25679124420287,3071,35
28.611692841449784,40.948364893291874,2572,36
30.115367558382925,182.41614238851878,1710,37
29.357682838401157,114.4406943048156,3194,38
29.188159856253982,169.2965121402998,1065,39
33.91739315721177,47.36362679238592,2577,40
29.87888868980528,60.74975417188367,0,41
31.45478297714213,105.45282392131674,3234,42
26.199967094631777,169.91474050109085,1234,43
28.970574554103298,205.3656986925947,931,44
27.436210491064717,94.21058458383902,3376,45
26.17470943680854,125.15977200985336,653,46
28.69377296931381,143.8859238698234,601,47
30.587298406207758,139.61924362448357,2692,48
29.382542078474344,228.1754833553191,1327,49
27.24787761889667,235.49962558571772,2577,50
29.51984546276251,136.46521531031954,1189,51
32.81621706682788,25.263145826578295,3434,52
26.31812914184001,157.36698067279158,2551,53
28.611554509477944,54.9372224541278,1790,54
28.050137984684113,189.732045721333,330,55
26.91115917999798,185.58294124655768,119,56
32.62379765271238,119.43098789743001,47,57
28.54989690277343,135.0729712244311,0,58
29.131251858123957,178.91098298477155,1679,59
26.49945917334193,41.09067900886106,739,60
