max_temp,rainfall,count,tyme,month
25.013348217717876,121.9407622300458,627,1,1
27.463649507691954,112.27207407131138,67,2,2
28.043888939638247,106.00137203990818,306,3,3
31.18473005443015,125.56470803335823,0,4,4
28.01233959309948,160.82574936789038,891,5,5
32.1269727930631,158.8165921772301,849,6,6
26.68133801252863,53.14521411022233,1057,7,7
28.210107376081698,37.46077531017917,728,8,8
28.357534164729778,157.10181485829958,0,9,9
31.87252302286288,158.42569699589558,0,10,10
27.61074197668183,191.58562526680177,228,11,11
31.363577645472752,136.76868583929888,162,12,12
32.377536080335815,82.96204099399247,168,13,1
28.996911579301425,119.0334499882252,552,14,2
31.13036071332306,121.98374677006905,280,15,3
28.008130203569014,166.95789494827324,140,16,4
29.465039700934252,32.359283605043956,1262,17,5
25.05887047382987,98.33364300923157,416,18,6
29.21971778292839,95.64256679803637,0,19,7
27.65561593862953,160.7100153403019,1041,20,8
29.56279169075759,106.63206185622576,408,21,9
27.785792507284473,191.68101184839836,591,22,10
26.37359539623833,23.782631405312603,856,23,11
31.859785164979996,58.243940169545326,1119,24,12
32.378192658717126,17.10273599032154,1034,25,1
30.03147183127893,180.39461069185862,0,26,2
30.289234823170812,106.22912594833112,89,27,3
31.170686935293336,99.94647435752307,699,28,4
28.020938829636044,164.56068120148325,73,29,5
31.49446047884906,178.32376953887126,0,30,6
33.630177892069,205.36654054400367,847,31,7
28.535435831383886,62.71891060999849,316,32,8
30.609896635416234,195.61995066442836,0,33,9
30.833947420718495,103.12722214162109,946,34,10
29.83156757543889,18.35838204867914,687,35,11
32.893386081060065,211.5155192240104,160,36,12
31.20020869240576,42.56851720080867,362,37,1
29.595868596434368,64.42859913315839,917,38,2
32.498444071907755,113.41234282137592,498,39,3
27.07637071430951,168.1124536172293,533,40,4
29.99533209338508,150.1907834180592,594,41,5
30.584855365443946,149.4844849442716,927,42,6
28.04286115959917,51.49000486936663,1088,43,7
29.01095766659418,8.252057005828824,1236,44,8
28.308538576566647,130.01786162220964,0,45,9
31.328552452592604,55.10560992291843,309,46,10
28.35748538305573,27.831373040345937,1026,47,11
30.8434594290731,149.8077187738764,993,48,12
28.948211199059,121.59172539151419,538,49,1
25.746684952740438,16.92805787379661,1590,50,2
31.492496139127876,85.75752024478591,986,51,3
28.873992431748263,147.0690600844259,721,52,4
28.14149803064592,182.79010676226267,0,53,5
26.63548693724812,115.87510804353852,852,54,6
30.041088404364316,191.25844295158734,783,55,7
27.511259811853197,3.696369647669158,673,56,8
28.969026644999776,51.70919119957482,0,57,9
29.567974048877755,129.17321397747983,628,58,10
26.970974832306407,122.53485201238868,708,59,11
29.851754559006917,132.79044051247473,897,60,12
