max_temp,rainfall,count,tyme,month
29.765471602435596,117.1723138255415,603,1,1
31.192131478039713,30.295690864224966,485,2,2
29.309550274323215,84.87074580994835,434,3,3
31.139502033892374,127.19573920397139,543,4,4
25.995231518457054,0.32398983003562165,720,5,5
24.55313061146163,157.4425321420013,567,6,6
28.106491823433295,75.20324120189291,625,7,7
23.558882101790186,101.40469394116967,180,8,8
27.500057975321397,116.43977483073876,680,9,9
28.186407347167833,190.78388561138527,938,10,10
26.779178577384855,161.1914600717044,164,11,11
31.4926189220151,64.6211215232844,960,12,12
30.99109041224898,198.17166482199138,139,13,1
27.655880290820427,99.13379973169529,197,14,2
31.625836726322532,139.66595832364305,192,15,3
31.136216091026302,191.0141096602597,182,16,4
28.45220455341787,65.25332483757614,940,17,5
29.854552917107398,71.7385059917506,26,18,6
29.60243496298486,79.32107146166007,572,19,7
26.745483391780084,169.08397832657877,149,20,8
30.18237226157694,203.81343567587498,506,21,9
29.31872071045446,99.15286762300778,787,22,10
28.097699847382703,116.37857277311909,1146,23,11
28.121688116930848,34.785108195353466,1098,24,12
25.891708144297606,30.578782881726813,671,25,1
28.362877237149128,24.70566426549064,990,26,2
26.355656055354387,49.866851905524214,1194,27,3
25.75903032096037,170.19088110726537,809,28,4
29.273803853706507,111.91856246214688,0,29,5
30.650350503489143,78.80926326368892,751,30,6
28.840762506930385,34.650561949971284,227,31,7
29.398809326020753,104.81583352612415,0,32,8
32.16093989216194,101.07471933779743,639,33,9
27.400791246011554,114.70367288599832,0,34,10
32.45773719909402,205.21369900180488,0,35,11
31.17073379956012,21.550472505120645,206,36,12
26.156733736634273,55.4061055428246,664,37,1
26.812222180245925,0.9903170079754986,440,38,2
29.391805736884915,47.60736865014874,810,39,3
24.916350026691497,101.76823039952984,76,40,4
29.15678808714898,41.54616206809176,705,41,5
31.679207184600003,132.35658343425484,52,42,6
32.904829645260406,141.44793482405868,0,43,7
28.853446932482218,29.73572007188107,0,44,8
32.62346870523386,97.98647093609505,315,45,9
26.9790790892911,122.96873346595089,725,46,10
30.80784361523876,96.9150285764189,1172,47,11
30.819974658441616,80.15479244265288,364,48,12
29.51594137491741,36.56815444126158,1287,49,1
25.616716856972957,86.73563907787901,399,50,2
28.936978532833606,88.52116793292653,746,51,3
28.89575250082653,184.7233276908186,0,52,4
30.427457584920017,51.43088011401772,925,53,5
30.32184529680305,154.6627665947115,485,54,6
31.249932639905044,44.99484821480069,125,55,7
25.937950435668732,151.7548611581271,689,56,8
25.525375655489004,86.57586555210821,0,57,9
24.726442252543173,45.652480348147066,837,58,10
31.97105045763265,171.79604135430932,0,59,11
29.01122008348913,123.24614865770324,601,60,12
