max_temp,rainfall,count,tyme
24.87592419334574,144.65379942665172,306,1
27.232021490284115,248.44854845831242,118,2
26.65065393848937,180.7592661744813,199,3
25.846491271717046,252.57546186956438,78,4
28.870788897371852,138.8961453938897,242,5
28.551875042093407,56.09364741568134,481,6
29.80164073685394,43.4180774075241,557,7
28.67236415205928,21.326751474897392,689,8
30.254416202960837,34.822350338293006,733,9
28.374039974488074,185.71804448497136,176,10
27.422066962901955,88.23265054128302,520,11
29.231163626710316,170.7285623005494,281,12
26.388187253578636,48.32292679222658,869,13
28.924012587849166,132.40625051562168,407,14
26.18374706788401,103.55636957908753,417,15
30.502849429964495,71.9019371155026,605,16
27.94083100551536,179.17802253677797,152,17
28.03501971055191,194.17386363286738,120,18
28.568241137792793,233.45208865739846,80,19
28.21300938302482,228.57083080388398,83,20
29.286688428015633,210.20791876263465,123,21
32.46512308204188,12.634568175001831,1208,22
28.588461014556913,45.024798053915625,851,23
28.561332570036427,12.145808015898496,1332,24
26.84528373463685,180.49533950707024,235,25
32.07204979382048,98.25300039112136,669,26
27.45546068344189,111.91965577781492,412,27
25.567917065329855,214.91979809211904,114,28
29.535151777449762,221.0923595704526,110,29
28.98970666606853,58.93317315544281,481,30
31.921457486837195,176.2307885462178,166,31
27.7623354185797,123.04821837266135,236,32
26.94520719186747,88.40292118149264,367,33
30.37414695375651,10.41610829131865,1113,34
25.583270255096014,171.01523581193214,207,35
26.16755276448029,112.08854863030847,434,36
29.637787698273943,40.58389199021164,1103,37
29.898298723708113,101.30013291629615,584,38
28.35308240763757,62.32423223735843,707,39
25.99977258448072,103.33226341205352,353,40
26.534639420694944,91.99792279480671,344,41
31.643327789722708,63.78068177882932,521,42
30.405220236367136,23.455384413348305,703,43
26.628800346298927,51.387759701082494,461,44
28.99341835612741,48.214632297110896,602,45
29.695809345430707,148.5686040228585,269,46
27.27348875559492,64.7755115026687,654,47
29.904050664698417,89.75189547619082,654,48
29.32240282222265,232.7914085922925,160,49
25.446019663770823,204.78945139984978,167,50
30.956349619406286,62.99144617738757,798,51
26.126228077735874,249.59733765896178,81,52
29.95011497869432,29.79337114625804,761,53
25.90268443398489,251.9790828773666,61,54
27.14415520607458,113.53089021493466,244,55
26.37915364395088,114.5920548739637,240,56
24.13067236442012,167.29558085564892,143,57
24.939111382386237,234.0032829079235,91,58
26.809729828765178,117.14686087983925,377,59
27.41394317668341,244.85045018722823,121,60
