max_temp,rainfall,count,tyme,month
27.218439424302925,33.18658469861235,1313,1,1
26.122893738831202,9.163746551937997,1613,2,2
30.29769808746682,110.55138330424147,1208,3,3
32.86771329782218,104.88249484355234,1081,4,4
34.10879393143153,50.88894561321386,203,5,5
26.48220786653186,51.61586381225496,0,6,6
32.73474020211967,56.83421262135754,787,7,7
31.180378954368674,87.81727766680712,0,8,8
29.34484550662117,118.53407846204422,0,9,9
34.50822725398108,181.7056659431791,208,10,10
30.053126408725408,57.48430488366823,689,11,11
28.404792221181694,98.05625601944566,1110,12,12
29.059507692133042,92.68656737646171,174,13,1
27.61394854446502,65.00735827322225,208,14,2
30.878551525889325,116.15353680243604,325,15,3
29.897794907463144,51.332491451631086,648,16,4
31.15103066962561,84.78995449708705,0,17,5
28.230837393553244,119.42897550263113,924,18,6
30.610843347854644,67.6598460923349,120,19,7
34.165896162446714,104.73425084286396,791,20,8
33.79327759332761,172.39224213137442,191,21,9
28.81830872891869,45.91037615997173,202,22,10
29.269452151762373,4.568733794780421,244,23,11
25.946730296165562,57.738607829342264,994,24,12
30.020457290330686,142.97618578634874,943,25,1
33.348665854445,213.9460013458574,972,26,2
26.537144921103184,55.73974095575332,280,27,3
27.72705831458475,67.0674065702553,0,28,4
30.596033384022483,17.858848229308776,1224,29,5
32.301376732216596,87.59678963855808,1003,30,6
32.385214973064485,55.388108191462024,654,31,7
30.521516935792757,130.671193015265,147,32,8
27.486230158618756,95.96340778016622,403,33,9
30.154592047078996,110.78539281811072,539,34,10
28.602734806912185,83.41508842313499,54,35,11
26.455770393801185,59.96989189135365,277,36,12
31.246089478503233,57.64810214603594,1344,37,1
27.56208554597557,152.57910105457324,0,38,2
31.631940630966387,89.49170706489409,0,39,3
34.162105074053756,158.80861050567168,952,40,4
31.016186180337485,11.75674844262823,906,41,5
29.31761156496681,52.89148930424317,706,42,6
24.318450710995634,71.29558587137196,0,43,7
28.994347096889555,74.25238032619887,340,44,8
26.955089254490872,15.261264456397797,1079,45,9
30.24617015978017,12.784802767692604,119,46,10
30.27547653023285,24.51456086696769,328,47,11
27.1017759313661,169.80307159571197,938,48,12
24.750770007719307,93.82693868839506,260,49,1
27.93302431364592,103.29459345253674,1186,50,2
26.27368298193362,114.84004853832343,350,51,3
27.091378939499158,177.9250208623484,293,52,4
29.38109511809605,53.398901325280946,133,53,5
27.67728332369771,110.23764496283448,0,54,6
28.094209922449675,131.2425816361989,178,55,7
27.494883488434745,100.16368940686169,923,56,8
29.455459256064973,49.22285695501854,913,57,9
27.518032133098533,137.80629368783832,825,58,10
29.854045881514626,41.437789943470854,701,59,11
28.788987713920484,192.20933607362332,0,60,12
