max_temp,rainfall,count,tyme,month
27.099606188651034,107.24750809032889,843,1,1
27.80172603831924,75.66873884206952,1312,2,2
29.254515031521592,194.52664926111103,0,3,3
29.814634994770504,53.58479367894105,224,4,4
29.62353602942412,61.749780120974215,1158,5,5
28.110951836619087,16.17420938830235,711,6,6
30.833577548409462,43.42588340150351,945,7,7
28.59330296730895,28.754469173559592,1124,8,8
34.419741768695815,22.081663415539275,1149,9,9
26.013703037045723,137.40456233617002,308,10,10
31.494212527382466,170.87714268997632,169,11,11
28.504087192134495,6.938053885166248,773,12,12
28.274921726027156,183.2984372952959,820,13,1
28.625860974420252,42.04790235076183,1027,14,2
25.99229695401864,59.594427100192675,361,15,3
28.670032846663982,199.47456101886465,60,16,4
28.507494473560527,7.990271275447974,974,17,5
26.571529260646738,41.28902287095993,813,18,6
29.169690883081337,92.5088782559842,0,19,7
25.979189499321706,146.44382894675886,391,20,8
32.45432445699231,32.736094308910076,713,21,9
28.909270533560477,169.75398692777577,0,22,10
33.25296065676895,140.56707498525813,177,23,11
29.202937338425155,166.29581459058537,1086,24,12
29.430028752336472,142.32455820939808,833,25,1
25.980541607614242,56.07430278697233,751,26,2
31.61953374651924,158.70367301224042,440,27,3
29.945490398181636,55.29932675022124,553,28,4
30.632771495606452,65.63775198923526,1,29,5
29.26899861736198,96.33258599274677,998,30,6
29.377347182683394,78.41876525077915,248,31,7
26.848890437309077,130.39964922027383,755,32,8
28.060696200910673,87.05528230274342,579,33,9
30.8843843223805,108.28414484159643,703,34,10
29.779076086195513,82.42998618553216,0,35,11
28.485434748951768,180.3458518935923,0,36,12
28.983626656316602,195.5121618767845,0,37,1
26.966357669358644,9.103969321725877,653,38,2
31.844122245092233,92.93078103888067,1205,39,3
28.39934845667338,127.38366147404162,322,40,4
30.16303370310258,95.20750972635324,224,41,5
28.672429036767287,49.15599422786854,211,42,6
30.134145107583866,60.73679032705391,485,43,7
28.25052141636003,115.50624357594043,735,44,8
30.22228480522521,160.8236712033482,627,45,9
29.259533864201035,155.22166441396303,0,46,10
27.5595707757001,125.84150780336097,0,47,11
31.562132321141007,130.8250157465679,1167,48,12
28.129122458967412,110.32204586472396,0,49,1
32.17925050418677,84.52159461797828,125,50,2
30.2377877235321,87.41609180114477,1027,51,3
27.99252025490981,5.081950422482457,105,52,4
28.517122974234297,13.336936345970074,618,53,5
29.777110397938078,157.5206568148538,773,54,6
33.002097919848644,160.6271284858922,344,55,7
28.58302891859987,149.6586536333701,0,56,8
27.721371800134467,160.76136881974585,653,57,9
27.60188194453999,54.63496537657768,367,58,10
32.62337386930642,89.42843069957047,0,59,11
30.678467103826552,101.23617837016664,404,60,12
