max_temp,rainfall,count,tyme,month
31.12249802765501,200.89872032882778,746,1,1
25.49278287062937,46.09859110352588,228,2,2
27.35700745966607,144.04120133424152,570,3,3
29.688347630706513,123.44915353575615,518,4,4
27.175166070137728,60.285630662424424,0,5,5
32.68945996760387,192.4627903810607,999,6,6
30.870894543713103,34.36960514374535,1041,7,7
30.321325835156294,134.51596990066818,59,8,8
28.44298464525326,156.29959437461864,323,9,9
30.267524958965524,141.92349878873839,859,10,10
29.471240878549946,16.30603384897568,1435,11,11
29.38337572305221,55.51326611144601,933,12,12
30.68422271303991,58.90771329115057,1107,13,1
29.467611717002775,180.84928235414702,1035,14,2
29.824001942252092,17.545710092043244,405,15,3
24.711518204768907,120.51539167712056,1160,16,4
27.702648265904987,188.59798375378472,92,17,5
29.668575085378173,112.88952400439916,0,18,6
32.74269436650514,107.47946798846054,390,19,7
29.152171565389537,17.498778816115255,318,20,8
27.577017355404973,122.70147778123675,358,21,9
29.43864466269486,123.19584320521493,706,22,10
29.25440493083166,92.8413988829881,1213,23,11
31.635855845748267,158.09690406433918,114,24,12
27.66793009235399,0.0,399,25,1
32.58257913257,103.01473068381809,609,26,2
33.46401347224584,186.25063051145065,261,27,3
26.92792428535827,1.1973705510699588,323,28,4
29.51134353785773,41.79069300896671,1272,29,5
30.90116335820589,158.21979766757488,1057,30,6
31.650184778986873,17.090900100842227,1180,31,7
29.239707177303966,40.41861711722159,556,32,8
25.893460543241225,54.29416894467521,1185,33,9
27.004890902277044,114.54461046552684,1073,34,10
33.10669289818786,150.58786130505706,418,35,11
31.61990794991004,133.34060719426554,1043,36,12
28.78245213810273,121.12794738209108,0,37,1
32.152756812329685,166.12745127753095,0,38,2
31.535147537676412,139.11259120914713,916,39,3
29.127594252203973,197.05102839718197,1093,40,4
30.40469781427943,38.28066262298698,1026,41,5
29.864802807783427,37.9076027266494,575,42,6
29.602736020738906,186.2616881589943,247,43,7
29.567357820629436,155.05402467233665,0,44,8
31.65041643483936,132.21856553097064,0,45,9
28.83953619471233,138.793830041996,1028,46,10
26.957340629991414,158.43925478496055,0,47,11
28.707843464825988,44.09965232888556,865,48,12
31.519253601966906,163.8238922681659,222,49,1
30.75174037048749,86.29097829165087,955,50,2
28.951240543969217,86.67584451101331,1023,51,3
27.96062560106819,79.19145257878837,0,52,4
24.587055518272056,0.0,582,53,5
28.03606020697169,108.23952750465773,0,54,6
31.08995589022963,65.20100416890979,389,55,7
32.894957820470076,16.355529802921254,1167,56,8
26.568719696566145,174.25628655201757,668,57,9
30.094764552069055,105.75786602872213,23,58,10
30.11310723666396,60.94549625955526,39,59,11
28.76067194596429,37.33345564040181,1226,60,12
