max_temp,rainfall,count,tyme
27.53550619473289,165.60913759954445,291,1
30.264149831385577,186.96838318399864,262,2
29.43254709407511,14.72722523269779,1254,3
30.070503236683074,146.07258317762353,296,4
27.388903734126824,252.3419708507677,73,5
31.774772540693924,17.774852779907036,839,6
26.278426073018625,44.101697953786115,456,7
30.319533284111188,120.08901087741991,268,8
31.531104577165582,55.278563694658786,610,9
27.96954825074876,88.0870278415099,435,10
26.256327785463267,174.36634217832705,201,11
30.58491174698223,108.3937015832529,560,12
26.45889842179886,39.56340232517796,966,13
26.777649273260817,180.91060475617564,235,14
27.13416839571939,205.3861471563896,167,15
27.086851129149398,29.25284901933884,815,16
26.812786274999738,169.60154935393996,164,17
29.48450913689528,190.7214653876345,134,18
29.899222703834,133.5830396302,222,19
25.905941015901735,30.537953345553035,529,20
28.299898384745156,200.38939342371998,120,21
22.97455666202956,103.55366236868778,290,22
26.834446566872092,223.5497225845376,128,23
26.121811694690546,31.325057227844198,964,24
25.79638139129623,264.92964690328506,100,25
30.799897951877693,64.47594537670854,913,26
32.29510865975608,6.839744998895853,1567,27
25.485726751733374,117.49288185622333,310,28
28.294399303123587,46.70092343561546,610,29
29.32264719409476,94.15230712249254,346,30
27.305229271846688,24.642853651016992,583,31
28.418646145390774,119.73346281587922,247,32
25.390722368651367,114.26392839745408,249,33
27.608221736525028,202.9046823205781,135,34
27.810074404992857,221.61583264513703,134,35
30.061182320932662,194.44156160678654,231,36
26.930727033999876,187.79111199807357,224,37
30.197336447794378,84.6677791834357,724,38
29.313409702749517,167.34322521205144,271,39
28.739664051683864,51.20025255522111,712,40
30.678240202266863,141.0865438078431,267,41
30.027373400716286,95.35629644288859,355,42
25.379434346153715,104.07352411229174,239,43
31.2215646388787,188.97374132070001,142,44
31.238555727876488,8.013010942965856,965,45
28.80483756151074,62.826195761185296,582,46
26.25331568007602,200.2928342088702,156,47
25.401978605273072,98.72665060924398,475,48
24.011166389318078,73.07031079477306,614,49
29.6749846702304,216.022450218994,191,50
28.850932977660122,48.59092591838525,867,51
28.212816656180806,197.83814544684742,160,52
27.30144989743157,193.66655202459975,134,53
30.588909210696137,174.78716787039184,164,54
29.864997850152683,38.87655964742314,577,55
29.24608938935493,164.6645195923993,161,56
26.9707362427893,238.70539172154324,77,57
28.15811896456455,221.45267613660474,116,58
30.616970842998253,231.27778102321233,143,59
26.104788414808347,235.60944758940965,124,60
