max_temp,rainfall,count,tyme
30.20461194736253,167.12939900371032,334,1
27.595980047257672,112.40013194666376,498,2
29.51310008002981,110.08051097129113,502,3
29.32236222568813,18.483637984966947,1039,4
28.391100068001577,97.8497914273756,369,5
29.35917625590255,117.97030175233199,272,6
27.493461006464454,182.37937841566514,117,7
28.32071791112926,211.79287157843365,95,8
30.12932474340006,53.01911475555617,564,9
28.21907474238703,101.20651009593126,376,10
26.606887454667287,208.79587993137181,145,11
27.70030113049529,85.61910296094918,614,12
30.209497329059456,178.38926672952545,298,13
24.256374686406755,155.35630892087642,272,14
30.280623112729778,152.25442452219,344,15
29.440330764975325,32.479007911973525,912,16
32.14546555192291,171.4539092875665,212,17
31.924570278438317,219.4653327032429,111,18
29.32518599537157,77.7246832398134,373,19
25.99017439521426,114.0171333560488,223,20
31.00638688559159,196.35292987184243,140,21
29.04160932392516,12.847227980975333,952,22
26.564976554875564,234.54428756263107,111,23
29.141202547723786,125.17356493002349,443,24
24.98248633357588,229.2212963105166,136,25
26.527345415242504,124.11872377261467,419,26
23.482385428685486,202.1807816841772,148,27
29.119137051733002,77.92092910208764,568,28
30.906898736310374,55.09091708001488,645,29
27.757435656129818,164.76573793217085,155,30
31.821111298456007,147.60099070150272,211,31
32.06074069020111,0.661290811917091,937,32
31.24768873572782,90.1305206014539,410,33
28.79691249098281,52.7232136653514,631,34
30.11103129545475,191.33449599932828,204,35
32.34056323686975,213.50534978957674,214,36
27.464688823237346,177.82849674001687,262,37
26.40320985759194,42.11328875191326,948,38
31.954770007439734,159.96235179756349,345,39
24.874891471501964,211.55813054373158,120,40
28.969163162493476,121.8428107211961,301,41
28.437413189775626,230.31380165498553,82,42
28.322949145794148,179.42171588047535,129,43
26.65823222152866,219.67851386165432,82,44
27.56357040175273,82.22230787444482,369,45
23.960283350033613,72.00302460975487,407,46
27.83164124436368,212.8141759218281,145,47
28.161631369002997,36.31394904112126,1026,48
29.48573574886639,36.51670269278508,1187,49
27.247896048349606,250.3807571157093,122,50
28.643758429832904,33.6754400282697,1031,51
29.925596222654942,212.88632854554518,152,52
31.422898041959,9.035087660749689,1046,53
27.96372759021817,58.45291125843347,458,54
28.175797206070044,248.06348137468947,64,55
29.460743038255497,84.55036434878113,356,56
27.04092995100397,232.42785245130554,81,57
30.04559485453983,221.94730376999576,125,58
29.354275538214925,131.88054736582825,356,59
28.543335250614554,214.1434394453672,175,60
