max_temp,rainfall,count,tyme,month
33.186509451621916,142.6867223107247,0,1,1
28.679524662050206,111.77880022851102,250,2,2
31.019712007516993,123.39650579834557,211,3,3
28.083808072753495,16.9155075157015,749,4,4
28.13297392642225,87.06049941027017,0,5,5
33.5667663245271,159.80935002888847,429,6,6
29.542290841636603,10.936617632233457,772,7,7
29.044666914234973,55.338260873972054,384,8,8
26.678970027285697,46.37725800229461,1042,9,9
31.556334152315358,114.77850947863861,250,10,10
32.75419127565486,176.8880867583146,412,11,11
30.07743226707616,43.63670474375229,1417,12,12
27.49676732014483,159.47970469654473,724,13,1
30.895068735755057,139.48175769285717,1007,14,2
30.98122008086223,145.9565247252009,381,15,3
27.453178929156547,179.32585882021982,572,16,4
31.562531768809443,30.941596857682107,174,17,5
29.70580348085112,139.8339652338406,0,18,6
31.333579138326066,194.33855742148467,861,19,7
27.667914898026364,61.890905755763754,539,20,8
23.966807763205644,170.26202360592902,872,21,9
27.971571522571292,34.20720763054781,1157,22,10
29.841369750269262,156.357025114591,114,23,11
28.90007290738652,127.09377960054425,0,24,12
28.406488732421813,164.85347292965187,536,25,1
31.136447335444288,78.24701499446564,304,26,2
27.024536736004485,5.069345987550648,829,27,3
31.65107075094541,44.87760923852123,1021,28,4
26.517998650317317,159.53937772840814,321,29,5
28.19784455481158,175.11666195835068,1082,30,6
31.086352218914968,181.78219147608092,252,31,7
30.336093027338457,67.66419427096507,50,32,8
32.78284913605166,79.02653888205921,0,33,9
31.82783347522519,136.37781512110166,769,34,10
25.985919665543697,126.19588103012583,310,35,11
24.972801186356687,108.97027878254467,204,36,12
29.14860849430804,30.92941538984568,1138,37,1
31.566397322631392,92.93140068362489,892,38,2
28.84335518550116,8.698111198095027,287,39,3
28.59027186097895,73.06536037146512,868,40,4
29.283562283290898,157.60321288234982,306,41,5
29.691302452224768,37.62689930636715,181,42,6
29.58383970817189,95.7883861852632,0,43,7
30.372967468600113,138.01657311519799,0,44,8
29.66499458585473,138.33196171745823,235,45,9
29.892766039984664,92.72277624303403,0,46,10
29.250770499855122,73.32411419437115,631,47,11
27.49716975161664,59.06681090232114,476,48,12
29.76236523486165,28.667249109831197,513,49,1
24.146252394426604,135.36207397484608,195,50,2
29.751381625255718,85.60539230479009,0,51,3
31.027448229197887,163.0400723335348,0,52,4
28.567337190066418,93.08038264642721,672,53,5
30.41595772279536,141.85133909981818,617,54,6
32.88887831188986,198.21793325970975,850,55,7
29.66371430010158,40.179059033842066,813,56,8
30.735446616106756,96.55818623322372,0,57,9
27.727588550849397,196.21118305090263,0,58,10
25.815512042509802,122.57399716163232,0,59,11
30.509426697770962,141.47592902183817,761,60,12
