max_temp,rainfall,count,tyme,month
30.522196652635497,44.9339472517956,1136,1,1
26.736483945098257,130.4155759222362,696,2,2
32.92392942838759,44.06091452458318,143,3,3
30.35456776591444,32.99571274881867,764,4,4
31.27947860659436,139.17478968889094,18,5,5
25.49617635281311,158.26122246429227,204,6,6
28.856402084542523,51.07931810632985,0,7,7
32.27162056935607,188.7510481624582,895,8,8
30.633685018120836,171.96304412729143,641,9,9
30.263481502557628,91.7422647829029,1180,10,10
29.705114079741268,63.68597421158466,89,11,11
30.24431043227353,121.30631236741479,0,12,12
24.987278232107133,138.7576868757106,470,13,1
28.06085400833406,176.42226482333712,646,14,2
28.548240072498494,124.95751698995691,968,15,3
31.99741917583754,188.75637896973598,0,16,4
30.07571571718945,151.3439519869156,720,17,5
28.619461574848483,26.063696220646754,1118,18,6
30.373054994324885,126.52320472034489,78,19,7
28.753704179055376,43.455077617525845,275,20,8
28.742576377577002,86.6864664912953,915,21,9
27.67059912652326,61.514024399468866,134,22,10
27.545113423532992,41.73212476451329,1281,23,11
30.27240363120782,117.67639373504562,765,24,12
28.63784139458078,107.29240995159472,1028,25,1
24.18840606425859,155.28660242743254,0,26,2
31.871268118774076,201.8947790508205,825,27,3
28.944624529271668,182.9078726094265,123,28,4
30.28038711845014,134.50460246062352,607,29,5
30.72390486981235,15.382293577812064,854,30,6
31.778669054271354,121.9946288094462,0,31,7
29.424836622624554,98.07494660981993,579,32,8
31.834975259981842,150.33176235583227,177,33,9
29.28137793714863,157.81898351823392,377,34,10
31.96696617773727,50.874938990306745,929,35,11
27.170866481632796,103.61888597310943,561,36,12
30.558164764668305,67.00765994805056,1347,37,1
27.4843066985511,111.44661545084386,1129,38,2
25.942117664092585,37.54045313171848,826,39,3
31.987071241250938,161.41250195490642,267,40,4
31.384783490184418,114.44670946783839,0,41,5
26.858810706071058,47.17626741746936,560,42,6
31.82791995534363,131.8857492414969,586,43,7
30.26066835568648,202.8102346594463,0,44,8
30.054009822344184,21.221752196059917,218,45,9
27.391498557695105,90.6343883794501,959,46,10
31.88972625142573,169.78087867700947,468,47,11
25.352427403033857,131.7026198837119,963,48,12
30.131884656023217,76.48105256166454,489,49,1
28.912552674755034,177.9169554563652,179,50,2
28.67339554195132,147.77148976376714,124,51,3
31.88135161174819,76.89787479177971,489,52,4
29.997286555873426,201.91296077784463,115,53,5
31.574687581502307,122.18902640966365,32,54,6
31.324545638097835,55.83675267039492,0,55,7
27.95865734046614,115.84410748842741,242,56,8
28.984692428180335,146.15315033209274,614,57,9
28.24174949265902,75.70657677441483,59,58,10
32.498123821069,113.43716577852693,794,59,11
25.325936464929796,131.5839540869847,751,60,12
