max_temp,rainfall,count,tyme
31.195361610822193,99.46529826885836,62,1
28.804662852825505,129.98800538662923,889,2
31.542221065659188,226.1429062983559,878,3
27.989088319580105,145.47534186504572,1773,4
27.6511884507532,77.71876150706046,3540,5
27.862179396239164,235.8747239443661,1989,6
30.360283269491486,112.8554190784277,1874,7
29.218173340260932,156.11761339569165,2925,8
28.83601088738254,85.16417605053934,3240,9
29.179441139782334,98.79442540298962,1205,10
26.779971424299383,151.93348736053994,901,11
28.71916748102155,135.26584724136882,0,12
31.93708259488854,45.86155154870273,2799,13
26.99796029759542,152.01851169621952,2733,14
30.226219633367222,217.34518137832146,513,15
30.170821400304117,22.174654732972158,2119,16
29.311603556850066,81.88807505053165,1313,17
30.664564717275997,37.89184234948009,1137,18
29.64081953529301,145.56798596366144,1235,19
27.533754129928663,73.99356064430926,0,20
30.285986060831515,121.61505719510097,2828,21
27.018225386382337,200.6601675692777,402,22
26.223458355296028,28.862967808642303,1427,23
28.896385449884093,237.83219394297248,238,24
27.625155535289636,108.11437690770296,2388,25
28.138153916861715,194.04692928288748,3019,26
31.352450395876026,138.36424117568131,1356,27
29.585610989056963,132.4058085109513,2105,28
31.298300940149574,23.03451276743037,2183,29
29.315721381244586,60.91597048407545,2960,30
30.315083695074378,158.17991230490708,2683,31
29.000772086056667,236.96315641548733,2124,32
27.517225089407244,158.14131054006185,0,33
32.052757763722774,42.13935099612422,3285,34
28.962767848894362,217.53729744632653,1749,35
27.163387790102508,83.88631946924491,3329,36
31.91416027879106,112.31668233454167,1987,37
26.721791984473676,112.44842734847484,2109,38
27.912961370567693,203.7954301881821,963,39
30.118286169967504,165.388749389996,2420,40
32.16725222911355,120.83547845180229,1655,41
30.622785274883203,150.86100392238012,2982,42
27.858499459682605,155.6711632275593,1660,43
33.42834966441449,139.25663738763592,2655,44
28.25726293735763,146.18613152204713,2071,45
27.535643978879744,195.92406498795003,1474,46
30.35739278277772,25.531988201774233,697,47
27.756745993667575,114.94008507158344,3248,48
23.949390555318658,138.8352099795493,2719,49
26.30381979235879,123.84837384069402,211,50
30.253442825861327,137.7186976629976,859,51
29.44726712146301,98.23366922044414,2865,52
30.240050601312888,197.12376229982712,0,53
31.29769611119801,185.20394050996669,1358,54
27.001798299366836,179.99159352013322,3291,55
29.94463103425704,180.9754247064168,549,56
31.848314788019184,75.48192898888595,1673,57
29.084333023389597,9.966735157733872,99,58
29.73836682841276,146.82612306255365,1706,59
28.121547251683104,110.67884464858949,1945,60
