max_temp,rainfall,count,tyme
26.666216728841828,94.79394459859836,1870,1
29.78890000275338,106.56960177966354,1465,2
27.65828806558399,196.49403833057966,0,3
27.40651889658015,182.84791669670892,89,4
30.34940536029422,129.97682508906922,871,5
25.042971790725076,42.716724031504924,1142,6
31.643397211292267,18.38437943462626,1098,7
30.203883711854694,46.449303491802056,2289,8
29.93951170211014,158.62305103076972,2287,9
30.470289255901765,141.73455697032247,1411,10
29.588218917841164,27.67500659560676,254,11
32.12706207907877,164.68007694135073,35,12
28.02897074781621,92.72870227675972,0,13
27.600478877568108,100.10424819290148,1191,14
33.132562871846524,67.72699488201542,2676,15
28.955345828517704,141.4753485920504,1514,16
31.888544805694394,37.97431216058825,1170,17
29.612526567103195,64.15135054257185,309,18
32.82741424612883,89.5998511328643,2401,19
29.20715592331421,108.68295096659753,1590,20
29.195553972685143,155.94683942062625,2195,21
31.540577291475568,56.73578412808763,526,22
32.57243440704035,82.38584816279851,615,23
27.74664726745806,141.6772043218664,0,24
27.49975455971166,22.536464626799216,2629,25
27.923300633950042,234.87317544591323,1546,26
26.618140821168545,221.80377448076945,1260,27
29.939931396580022,145.34907891578683,1771,28
29.930748261613616,210.25924242509194,0,29
30.32546533519475,163.23432953485602,0,30
31.073613147689574,175.33979716796534,595,31
26.310487225944822,224.37518922894333,3083,32
27.98607759569179,120.6772983296919,2579,33
29.46527603960374,92.66204068612723,1445,34
28.442872561095232,48.019513942113285,1272,35
29.925641782118216,89.72824301452536,1487,36
27.311583673898788,129.78317503874007,3228,37
28.474732921974603,223.61153405779254,1311,38
32.24716743136116,216.92637807085737,0,39
30.630858672931236,219.59520110504656,41,40
28.691619876472558,226.10458286295665,0,41
32.01297339749927,135.2995977143515,2466,42
30.26635339215735,141.05728069898984,0,43
29.989765028639926,85.22373136543118,3416,44
26.347414491051065,248.6829095167979,366,45
28.751272467000668,200.22143465037448,1051,46
31.695097127112543,184.3046632110598,1021,47
30.130628486793817,92.54390339013455,1008,48
26.136142630200425,163.87437021579169,603,49
27.76658447915307,193.78882926587352,3099,50
32.43684300883846,137.92108255674248,2464,51
30.127427112888473,49.17500055147523,2769,52
29.27212168996107,180.72857798054588,1516,53
30.68831350111652,158.26197375456317,66,54
32.54649218893206,25.215335355246708,406,55
29.281787393063016,67.52685906190405,1753,56
29.520928449211358,222.25281690692725,3101,57
28.116224154159845,155.27733903016758,2668,58
26.50521589818431,24.153457451365114,1835,59
33.349687730589565,125.08027066337073,1681,60
