max_temp,rainfall,count,tyme,month
33.03098581592752,109.48438434603597,316,1,1
29.82364036953244,149.69582668362557,697,2,2
28.919872884729624,150.98080674108692,750,3,3
33.79593861074565,206.71212156130352,450,4,4
30.545065726785204,11.807615020173202,1124,5,5
29.153107671998548,80.03634115696674,1164,6,6
28.755097580858514,152.25594600109434,194,7,7
28.669233429931126,25.330175490454444,45,8,8
30.166163580816036,40.400432491427885,748,9,9
30.241821546080654,117.799082661168,1139,10,10
31.483165983756138,126.45646399396847,34,11,11
32.56628261820973,72.32746538687064,1038,12,12
23.94557309035626,0.0,1090,13,1
26.839550172452494,96.12664631583928,969,14,2
24.732853459761525,24.792162628873125,518,15,3
28.866041423752336,20.67973171285027,1413,16,4
31.138117316707856,164.52286922952408,235,17,5
33.30249127559305,113.91686843233418,1138,18,6
28.10674934903136,30.869437091622537,910,19,7
28.043815796790746,69.57950240583502,777,20,8
30.952169500686168,92.0544215969322,568,21,9
29.289461506057744,71.15035859115085,0,22,10
31.82821732056638,77.76024516936903,289,23,11
31.68774055607555,192.37991245645856,703,24,12
31.00841301490273,174.13900031039373,743,25,1
30.44902250819356,134.44856228196625,264,26,2
27.58742147286116,131.44895703286852,307,27,3
30.857059327882652,114.21794665674639,0,28,4
30.34513225961574,173.05369730824668,491,29,5
26.079186535756715,0.0,279,30,6
29.947819646941348,78.85827984874574,0,31,7
30.115619746849475,56.75664084879485,983,32,8
28.253611515003076,137.57083436428354,1077,33,9
28.491040284701196,149.48472361201175,866,34,10
32.58318711758085,28.300724187012676,990,35,11
30.864574762202,76.42806199941415,577,36,12
27.54306250639186,6.87009662476472,385,37,1
27.317332369702026,100.1269384976708,0,38,2
26.637832897771613,84.13136213438754,910,39,3
26.364834842723926,74.54954109087612,697,40,4
31.876428572143777,35.18080172491219,194,41,5
28.965685967115892,104.30764607402605,993,42,6
32.65705574202684,91.48215235681468,0,43,7
33.14519647720873,91.63879659187394,703,44,8
29.065154892379315,72.56142480543251,462,45,9
33.7676324687545,145.55856132852588,972,46,10
32.89509609878281,171.16502859880075,698,47,11
30.3643019402178,65.05626201981727,966,48,12
29.45650645568303,124.92436168365757,743,49,1
29.510842372593817,62.032249324210994,797,50,2
27.15700562614372,51.704851264637284,808,51,3
29.886310765358328,55.89187238886878,257,52,4
27.985340696445274,196.9079273982505,900,53,5
29.527607527926314,105.44975237520657,383,54,6
30.431523059237197,189.2355445579859,0,55,7
26.054616658303562,117.14005259987812,1067,56,8
27.410501864477354,163.08799985041225,652,57,9
31.109330625854703,76.61451182954303,937,58,10
28.126968016427767,73.76620840976744,329,59,11
30.614190304131494,190.58722574595004,492,60,12
