max_temp,rainfall,count,tyme
28.667472489916033,216.8598648349723,1463,1
29.116996015367437,29.398170389089813,2075,2
28.239963125372554,85.19836969567388,5,3
30.920763361984374,153.53000258599096,2963,4
32.69000205191833,116.57629930120598,3290,5
31.180158778258434,33.77025644623805,1069,6
28.86381218907519,198.19022329542761,1914,7
28.27275779595343,195.96907578600906,2821,8
29.94671642942636,32.17172654905039,1360,9
33.884389914471555,89.75125022917791,2003,10
31.430547011614497,85.68311578032464,2013,11
32.46210989974722,127.18660022258322,1818,12
27.45749835324583,144.12004396734994,0,13
31.537268787011172,99.74396130509805,165,14
29.49458427362327,209.85083966674276,2225,15
25.413138668453424,19.61716981387687,607,16
27.897119571332055,216.72172199925552,0,17
32.01041227561527,39.40438988550134,1947,18
28.033352821859552,189.69151160270042,1535,19
29.0962521546486,220.122984337569,2097,20
32.12806031057755,81.68215602678279,726,21
32.34573914846336,162.90203458380833,0,22
30.163706352819464,90.09496691019746,1290,23
29.797317908786933,223.14074408490944,0,24
31.79932716495874,110.30615062674718,319,25
23.948186238952367,90.80460876104763,1772,26
26.117892040068433,210.15317348998883,637,27
26.134662375674903,17.865023492991753,2499,28
24.765219179318247,109.91085946046294,3055,29
25.181853731270586,44.070209919995506,326,30
31.070715464759243,8.799843112404119,1836,31
31.013795312824467,208.18552025610956,165,32
31.207832443390103,18.045505940456238,1794,33
30.831022979485116,206.70202072991592,0,34
28.809922848992205,216.8509642707001,2353,35
30.065308309756457,165.4637376380844,3240,36
24.741732213274513,150.9927607127685,0,37
30.144676921593035,128.39092629398917,1964,38
27.06190592934805,136.9075554702871,641,39
29.139865014402524,47.05061932808669,839,40
25.20906026190978,56.8507072714838,3315,41
27.103203220463296,24.28939136197649,1221,42
27.00093345208886,139.6810837193846,2845,43
32.97084323603302,105.13432692718379,231,44
27.803478002080734,58.09009711357442,652,45
31.971283129437847,151.08005042604546,1028,46
27.69951513606789,172.35491482250347,2423,47
28.35842938902235,182.8051896767936,0,48
31.085210106152047,198.540306568296,2122,49
31.041170343852468,9.310835321270211,3045,50
25.24505299301821,173.7223184630919,1091,51
26.121507934723404,50.807062276177874,1948,52
30.469264923926414,196.43586861279772,2174,53
31.3398670936938,186.91768683420256,2142,54
29.259930516023307,209.1341248474708,1080,55
29.11530371560144,45.95269408376536,1026,56
25.691002653204457,124.79780870754414,378,57
27.985024921891732,222.64796300855073,2642,58
30.468543609187115,53.86402365167107,2220,59
28.38425858540201,18.08609880698323,761,60
