max_temp,rainfall,count,tyme
27.354877407744727,130.63959214704192,1292,1
27.383046097682218,145.4463852036151,1255,2
30.701657900634913,43.85569651026802,0,3
30.170720759318918,219.7905087611673,2199,4
27.409119204802227,16.775659160765997,937,5
31.71075578459409,88.32897759304706,2764,6
29.65295782351069,20.044456608568687,128,7
28.13853497886192,17.545467877700304,303,8
27.592784315548503,65.4826494663807,1241,9
30.160094000783054,229.3030229006921,101,10
27.799614623110024,216.7246027715188,0,11
30.63552420715835,77.60219423651509,3106,12
28.25460814539928,191.8941371306202,460,13
30.454477606251007,150.3479207261556,2884,14
29.457265283232967,75.64482843989651,1895,15
29.113276996988,196.08515564688963,831,16
28.73519611346747,143.51318960773438,2344,17
29.56899133776937,148.9087986399712,0,18
28.057175387370425,77.30489206292611,2639,19
33.54794225172376,71.79005670449277,697,20
31.119477000528317,138.43835824357512,0,21
22.79016828679038,247.18935378229634,2951,22
30.6085154394537,86.88611073260572,1122,23
30.825640846496697,106.87218824972894,1222,24
30.252348587906894,107.45780007374816,1018,25
29.508119890125744,22.466462641682334,1847,26
28.673270581559034,188.80486179046028,2958,27
30.46294263068589,194.66923000297214,899,28
29.807013435835277,191.45991390499248,1374,29
30.58237341344629,159.78893358349643,2920,30
29.62364909153553,36.67535142305631,2674,31
27.47686489329053,14.390855811841291,1775,32
28.681536836800092,181.0662935469172,1741,33
30.52142078151608,168.70087012449056,1699,34
30.952405215950492,18.038656659138155,1885,35
33.338521912026316,66.56554465504007,1421,36
27.12405036000999,45.60732132894273,3519,37
31.96389474795815,181.7511675964401,237,38
29.666020496583894,183.4000626121932,363,39
27.49336141994833,47.531427228538504,3564,40
27.632786042911565,231.79665286086333,1161,41
28.133216594527777,46.52832298163043,755,42
30.556154017039432,22.871702999950713,1734,43
29.49657746696119,110.72635099133495,1937,44
26.835736897391794,186.5391674946163,2290,45
27.543646108167913,126.87019041933655,611,46
28.407055661669446,18.376972732339155,604,47
28.43040942307758,168.86501942536523,3070,48
28.589854203156754,53.79851402487339,3216,49
28.90926095265194,155.95523153157455,2725,50
32.51765845860244,117.83082147688154,2943,51
31.541536018094565,67.1018701185829,2418,52
30.36465600049438,186.66853515953807,788,53
30.552744118950166,59.351149790995926,2391,54
26.068231297326143,131.45532410449334,2971,55
27.89163328795559,205.53378341810185,3163,56
28.29398738003765,176.18884549318767,3100,57
25.157018594741327,228.6873398684623,49,58
28.992317985743227,102.878650468096,3226,59
29.525828710058327,202.78168867154102,2059,60
