max_temp,rainfall,count,tyme
31.04399579111467,95.28567350590555,0,1
27.14396859308348,139.05979447791543,0,2
28.27102863793918,130.75511613147978,0,3
26.746000665681283,65.73354103905395,1940,4
26.74175271435461,22.7124274584432,3063,5
29.92853691595211,172.34160673979449,2938,6
29.456273331243576,47.077918074112745,2381,7
26.920624428093863,109.98772032613573,1950,8
29.32713704908167,74.66536244817007,1309,9
31.71086035984025,63.5806689305653,2635,10
28.75343996409958,108.96637081689678,2879,11
28.5383207784974,119.20587525978087,220,12
31.442019486409816,72.9869879782726,79,13
29.714384069729846,230.7469031537542,2203,14
30.03298296722169,199.24735523840133,929,15
29.57613978672499,153.62190110016456,958,16
31.058935296383698,191.79302550424558,2049,17
29.333357226446704,39.752411369495455,2202,18
30.220523024322713,18.858273874443086,1050,19
27.19774553525459,229.85833940050304,2945,20
31.41435346498713,20.228704927118564,1014,21
27.746132512981173,99.10925909515558,1443,22
30.094110166980506,48.30348286350125,1462,23
30.72462375291829,238.42392075401756,0,24
31.675601416707483,141.81217552486046,1307,25
27.86400444329436,157.77815962374842,591,26
32.776419273915586,229.5899988089559,3013,27
31.709550619479646,82.07650874270365,836,28
28.607521985343062,59.391042052600234,1476,29
33.31492910424644,34.802277067610255,1608,30
28.477236971618243,154.53055281494863,578,31
25.33397902367903,159.92263984878662,2886,32
29.345629527734506,48.12600867524547,939,33
26.779878543121875,60.046100932161615,2066,34
27.11116217701987,151.32416285991587,3098,35
27.71281955635935,240.80632368989376,1481,36
28.732251396745504,197.9685256766984,2575,37
31.207008861543237,108.3597662602671,1276,38
29.51877646960872,64.8596415251213,173,39
28.86562784382791,140.55110072459397,1187,40
32.032399805495054,146.1079604113166,3266,41
30.836630174477442,194.1452937820977,1069,42
26.141711508257576,39.141283448547554,1468,43
31.311023393429327,95.98827081279578,2869,44
32.392958118981106,77.8350807024865,882,45
29.826003400184785,212.03515712241295,1550,46
28.55213877182955,140.16165781730973,1978,47
26.887909322413527,165.3035336439002,3325,48
28.09229497911456,241.54615435594846,683,49
26.817662035170716,62.493299361652845,97,50
28.578240975180215,142.64649931080066,723,51
30.367888202185476,189.4210398913195,66,52
28.53963536337175,111.66146727100207,1680,53
31.77892578671839,221.37352357522423,1351,54
27.656387442343608,18.204424638140843,747,55
29.47793540485482,91.7735356720417,286,56
33.32231220822247,116.59231681510923,847,57
28.753788763633885,209.72181281277233,742,58
28.577043657429922,28.243381239220042,2261,59
25.01713015491773,120.46293440722013,1562,60
