max_temp,rainfall,count,tyme
28.316722722964972,15.481619933056948,1366,1
25.83657361342185,115.38676589585455,428,2
28.157937005788355,190.39146456824403,201,3
32.067212545993684,214.86769191246114,160,4
29.001184572448054,238.54706410859959,89,5
26.12845658994041,165.16792908556408,143,6
25.65926215217073,224.6351018092396,70,7
26.984135372969654,57.843153672748755,426,8
27.213290651070977,208.33538725130842,107,9
27.41787575502541,153.0024640937566,228,10
27.246495659003877,99.27015822936202,462,11
27.611325020429028,37.18314158664231,1003,12
31.18363898397933,67.03518902821928,943,13
29.568928949140087,84.17374863907403,701,14
27.176520708813115,213.66147332038082,149,15
25.959525079349664,196.18564835946552,143,16
29.91972485298782,201.62392705870613,135,17
29.473633846105212,136.97053871161972,219,18
28.98698035666662,134.4700909632341,209,19
31.80001038897934,16.25344473109024,819,20
29.0862480472171,127.42819041622225,269,21
27.25947662104788,202.40948689368093,137,22
27.28816293042218,186.4073106152827,195,23
28.971540728837933,102.84263820351053,560,24
26.574293086244516,165.44477040212865,281,25
28.78211218860303,14.21432849730607,1360,26
31.298445286689137,183.5884731055565,251,27
29.191960009233533,11.637916983543192,1049,28
29.19900987697443,149.4974630005009,220,29
28.568574696416974,170.6219184276025,150,30
26.182232336662643,35.614587836202816,490,31
28.162978783356536,72.47365184932775,388,32
31.023986023809123,133.17513842784774,278,33
26.4823349732668,105.77885171409784,346,34
27.907279365834757,122.52034773425221,378,35
25.323285775636375,241.09677869075605,117,36
30.892089182326583,11.969192382214658,1610,37
28.8844061226546,159.58168449060082,320,38
32.20659468875437,0.0,1639,39
28.851614772491672,210.15930084201347,144,40
29.612935836412017,226.86423418004523,105,41
31.084453894594965,153.76927574879596,205,42
28.498379857203588,143.01777302396619,188,43
28.595132594318965,177.9881326184161,138,44
28.345133429745573,208.31246016649993,116,45
26.567139325932715,132.06738332988942,270,46
31.88034974760096,33.90732599302358,1120,47
29.706218338662865,72.59321567311447,784,48
30.084447878048834,54.49856628535243,1012,49
22.873412492948855,164.6960365391514,227,50
29.6234497178582,233.90992715669577,139,51
30.334046828921284,88.66881348231473,514,52
27.142089187193342,205.33430377241268,115,53
27.33529437167555,118.10374821483623,239,54
28.192877413158527,34.04003932373982,551,55
26.16589932324094,184.57974218105988,114,56
27.159503021602436,175.0938101584864,150,57
30.58581558262473,149.26776420459265,275,58
29.850156233326942,15.738100051737412,1214,59
26.626481002780576,108.00293161891173,470,60
