max_temp,rainfall,count,tyme,month
31.069778419691396,136.27740705683217,941,1,1
30.924670614489376,204.88368140560007,623,2,2
28.98656466989645,12.866640849953718,1052,3,3
30.43224919982913,80.41752158056902,36,4,4
31.077486518470455,30.12937847350471,199,5,5
26.418926011799062,64.56272643272835,441,6,6
31.527702184048245,87.4647754695484,279,7,7
30.034637923142476,139.1681368846182,1088,8,8
30.324468830831798,177.73851266103037,0,9,9
27.71426563015372,194.68137753564474,574,10,10
29.149919798361367,171.7366121704914,19,11,11
29.221662923936233,126.77980470026068,96,12,12
32.365421303278254,82.17309397693808,935,13,1
30.71459637043556,20.4998917500631,329,14,2
29.019239519153732,96.86820127656179,560,15,3
30.76368168153663,205.29146385818285,0,16,4
32.83407389982414,191.42616054569953,0,17,5
30.282756300865223,62.44190810401209,1018,18,6
32.15456205520668,167.9250451497156,1039,19,7
31.215110308636742,26.82358551100036,1170,20,8
30.000119594605955,19.308605843762578,1267,21,9
30.928732375349142,155.18546871808348,881,22,10
31.58430833732851,69.31629365714446,404,23,11
27.62244111358141,139.88843140988624,804,24,12
26.872786571725545,35.53497849122205,374,25,1
27.044127293962138,158.2032884380475,91,26,2
31.02678576729354,53.00202159612617,395,27,3
26.8342786142924,26.60990817539905,905,28,4
30.150145634339747,110.73168712140279,1007,29,5
32.96498007216258,190.57563939672883,40,30,6
26.008214014453987,36.43664696236907,1107,31,7
29.701713250537853,143.61805373283596,629,32,8
31.318150492325305,112.72191630406434,1076,33,9
28.902808044197624,73.86627945119582,376,34,10
34.19396565423298,195.29402355659522,569,35,11
28.069969707654412,180.92454723580843,677,36,12
29.470702899830137,154.3606530831839,0,37,1
29.749699546640727,55.189899226762044,1191,38,2
29.092147000549602,125.50871232901545,705,39,3
28.935065933220248,95.93401453357818,7,40,4
24.730314562778773,157.85525437049006,482,41,5
27.30634456038418,192.62981480956222,541,42,6
30.63186620792667,104.26720229275787,639,43,7
31.353174153443124,14.72115633984216,1040,44,8
33.587438246106615,181.65023085696112,1057,45,9
29.668457443756644,158.50004244116914,1066,46,10
31.278001696129593,163.1621092447506,1052,47,11
31.245017176572997,177.0121734321134,131,48,12
28.605809893852218,92.2836109793576,289,49,1
29.488082784824368,58.64228304687832,1100,50,2
27.202145093973005,117.35889067506841,150,51,3
27.18442325437427,156.7174141129986,299,52,4
25.303451562877992,152.26198646860195,263,53,5
28.873976105816393,146.3369563747456,112,54,6
25.413240071306376,79.83477074552573,702,55,7
29.969804957891537,184.83297446378606,0,56,8
30.234041333173685,165.4446083604344,318,57,9
29.764682032730683,33.92282623568086,344,58,10
31.92950192576116,159.85072056428027,455,59,11
25.623022506300895,152.69777865040862,1127,60,12
