max_temp,rainfall,count,tyme,month
26.92403427214207,70.48267080071645,605,1,1
28.648695864899388,86.58657072178195,149,2,2
30.643085465157803,117.85528196582328,945,3,3
27.718516333651458,78.8097871019644,1024,4,4
31.648122792390627,184.94338096152757,596,5,5
30.4278235044229,10.147618377030632,1157,6,6
26.622879894130403,104.51187866830006,216,7,7
29.41968161709713,44.200643057752515,0,8,8
32.00817607420053,45.848040545219064,245,9,9
23.404305113214164,180.19929439656988,225,10,10
26.459151453456894,161.04955514343854,723,11,11
28.461888629597862,152.97057503089547,0,12,12
32.18244109130557,190.63497931510952,850,13,1
25.53270048272919,24.854264417707036,1416,14,2
28.01714639456332,102.83769653637711,906,15,3
26.876041751219482,122.6968136881033,0,16,4
31.76517483244287,53.764234198744646,917,17,5
27.169877120338967,127.19567254147782,378,18,6
28.413146971250153,169.19680498547453,766,19,7
31.270146704941514,58.690511433850936,623,20,8
31.385776828115027,20.75028561317236,805,21,9
30.25834288569473,132.6400682496948,846,22,10
31.586262206537775,185.2245297769152,460,23,11
30.92071649319046,187.68488295106405,961,24,12
32.3602809386886,145.75238472155456,153,25,1
30.85878967928917,82.61726366677539,769,26,2
31.94340840279843,58.729917834997394,895,27,3
28.644925066474762,145.289716818209,697,28,4
30.89397446699963,165.3650035823061,690,29,5
30.127905912516077,195.31508085360022,807,30,6
31.177965368052618,149.41104631037408,891,31,7
32.626257658014744,100.21132790506053,172,32,8
26.652063543139395,143.57317999423668,81,33,9
27.862337490275756,99.35008078565117,915,34,10
30.046564859127475,168.57788428041772,509,35,11
30.288225489949635,172.56317124765116,546,36,12
24.54886646260589,170.02800190909434,859,37,1
32.0223103614579,152.1961124213997,893,38,2
31.370553477719916,49.927717917971094,712,39,3
31.68401403370784,137.73333789447523,969,40,4
29.264739397791267,105.65272939369049,193,41,5
31.17117962270445,78.9026132753284,304,42,6
31.134021783451164,199.59930904537586,876,43,7
32.88682407361739,61.38088921612174,513,44,8
28.574199281964,187.20598370507872,0,45,9
29.05367325517537,132.67800905192837,0,46,10
31.928984274144415,49.68979127372594,23,47,11
25.412954920263967,187.13287693066962,158,48,12
28.793704784511483,194.65908524912433,0,49,1
27.421107543783926,40.80500055910058,982,50,2
27.987416167504406,101.12271146405595,1240,51,3
27.026922505078808,21.72737915102953,644,52,4
28.383258017427455,4.550407561072788,1136,53,5
32.03174092072136,168.80817561210904,0,54,6
30.365375441210894,186.11197864017993,99,55,7
25.93739514305627,118.10298159855299,37,56,8
29.150539540334737,192.71682114964563,492,57,9
28.26584631403901,32.612843380086375,585,58,10
27.565559393346383,111.14302640101954,1031,59,11
30.90825565289245,14.209082485953985,1335,60,12
