max_temp,rainfall,count,tyme,month
28.873051394549478,83.61934532941792,206,1,1
33.38125779360706,60.71035706147998,0,2,2
31.11010074344762,81.71920028054598,149,3,3
28.427154920175983,165.56430891483734,746,4,4
29.444465435384533,14.169841758866205,184,5,5
29.51365885926505,89.92635715796588,732,6,6
24.941206489354617,124.62234170074746,219,7,7
30.35226422799599,135.85242977139256,861,8,8
27.16463158588643,50.56248443787754,1011,9,9
31.670921105020028,53.43530311100145,133,10,10
25.77952229651281,77.2785634519534,1095,11,11
27.215512951535498,114.32163617232592,1015,12,12
33.915977574977425,111.90085401008946,1219,13,1
30.867177848947037,15.641971064056392,906,14,2
28.80828826748523,91.09844185621768,351,15,3
28.25969017807128,150.60894222340278,0,16,4
31.951939941673874,45.03706776892164,540,17,5
32.40459962027638,170.81855768130353,894,18,6
28.700482036480807,52.05207295012814,141,19,7
32.26849438906943,186.71616847907728,174,20,8
28.89979802005976,37.21298032503556,188,21,9
30.820858380560114,178.363787571329,1059,22,10
29.940228288964118,29.436514032388608,489,23,11
29.281706237034648,92.08176724841229,209,24,12
26.502885988446664,163.2666412768295,878,25,1
29.869408263724292,33.257888199867374,452,26,2
30.012709352732877,200.63745900589993,779,27,3
30.74204525878981,31.463202292216288,17,28,4
27.320890433065603,75.7373002026217,1078,29,5
26.451381753376698,38.13729009368709,288,30,6
32.114975818108256,60.80760787111175,239,31,7
31.02962623878125,63.28030129593867,396,32,8
29.239207280179205,15.635978705926753,159,33,9
30.90927555233093,67.78446352478753,930,34,10
28.280797360594665,81.96705700844645,607,35,11
29.932248330035435,40.960988829922016,432,36,12
31.337282705391473,99.79490663582544,729,37,1
29.996221968005308,69.42308776293342,844,38,2
29.120151600605634,180.26637375364993,250,39,3
28.698704885362673,191.07031170651393,227,40,4
32.06620324663647,188.81940212903837,960,41,5
30.34447136251268,64.05691660981985,273,42,6
30.52509000318791,201.99057076750276,131,43,7
27.20993398006422,0.0,1072,44,8
32.601993786459424,190.1605800301926,555,45,9
24.869549516011425,0.0,298,46,10
30.6626484862099,73.3400711477477,8,47,11
28.711535328114156,65.5433343498485,1273,48,12
32.09218021112994,121.48649719916838,1203,49,1
29.558382736820917,25.769041913102548,1370,50,2
29.35372768693559,68.63304367952654,664,51,3
30.838885806346788,105.42123545806413,540,52,4
32.01451650428018,138.22661203267074,875,53,5
29.236102779029263,108.058480282061,311,54,6
26.220626865055667,162.8064472529121,527,55,7
31.653306918370248,123.40668719373141,685,56,8
27.725797060411182,34.7884459464493,335,57,9
28.92790641598435,197.23756688066416,281,58,10
29.284553690656704,22.38729989507104,1122,59,11
26.354508211229152,6.684072682598966,245,60,12
