max_temp,rainfall,count,tyme
26.048794441580778,80.73137373612605,640,1
29.875444514495406,149.88035408794275,377,2
26.97457866552293,66.1841200825123,671,3
28.2271929993546,197.2642716702801,162,4
24.556706533683926,47.714749710803744,495,5
27.51076828881943,47.05717568778424,497,6
25.843506216772667,38.49761484422764,464,7
31.096082536673762,213.73341686671523,108,8
30.61729956555718,37.22797198074375,691,9
25.652258547214586,234.03789746724308,89,10
28.285305393654557,168.89049245582135,239,11
26.4196794287397,98.65355464271626,508,12
29.57977205946341,196.3456218672439,242,13
28.077094976558413,180.41724424359387,256,14
29.457932871205582,95.2745931624509,566,15
29.09007594209175,213.9677939248948,143,16
29.234802283893345,182.85559447037804,160,17
30.664799366205663,32.49881533372766,670,18
29.53008836426359,117.07828049945556,254,19
29.323900601638965,226.893091425074,88,20
28.962384036279275,18.643564807832504,766,21
28.25125697406702,193.23823466886927,155,22
26.99976014874944,178.8209399945663,202,23
31.630003559871078,136.49279899677532,454,24
27.95227901409615,218.5779035421764,176,25
29.288476665847437,125.0247430002156,469,26
27.17546058964266,68.89927430628484,658,27
29.41727297128249,108.15964861885064,418,28
27.74283673879331,70.8831088117278,461,29
28.512556489918655,120.35734948635404,250,30
26.451160954246067,224.8401956215198,75,31
27.38818594011117,50.711908457406345,457,32
29.435929000736756,122.42298050347615,277,33
27.600440883338464,120.05938606364634,310,34
24.586399028317288,72.6118491309208,518,35
28.474420351208902,244.74515127281686,131,36
25.829169232489505,217.56108738764914,162,37
26.78960213755443,196.8594727736941,202,38
30.354179856739087,171.06549174677644,276,39
28.019860768838516,163.98769931497725,221,40
32.64695974682805,66.60300758877969,612,41
23.949448224203245,163.0989002067841,130,42
32.16056919410724,38.444711587383566,634,43
29.09033431533063,181.9607367534702,134,44
30.944084687246615,105.87750053239967,353,45
26.527331979392283,101.98193595359243,354,46
27.209879673023572,40.474003965297584,816,47
31.39977058578286,35.954627712371696,1225,48
27.96092131563145,153.94456644382262,338,49
26.71184295326032,230.05057098507848,145,50
26.85566448259878,127.56822712121475,362,51
29.621181571302216,57.09289314619463,699,52
28.179261225613963,20.99906481188978,773,53
30.590246067207687,21.012556368248696,751,54
29.633081705270644,74.62276837113902,391,55
28.785807274769954,11.877719447801695,722,56
26.98179292345603,114.47974183328421,267,57
30.671547482012535,162.29443852059302,239,58
30.702954870315914,160.91440979859595,291,59
27.47348410690229,33.458597973042565,1030,60
