max_temp,rainfall,count,tyme,month
26.642979965746367,42.64986537894199,1243,1,1
24.70476553829014,143.0515048359031,1056,2,2
25.772038567529005,109.82897724080337,490,3,3
29.644312967530254,178.54566167396086,87,4,4
28.79362571438522,160.6455219244243,1068,5,5
33.10119608756345,123.87674637468241,119,6,6
27.659254626515832,186.34205014296117,823,7,7
30.067376173525535,45.48673175370034,161,8,8
31.13083673684087,204.2157604302657,627,9,9
28.627326828949442,76.19962627472263,1079,10,10
28.696615853469613,87.89707871924021,253,11,11
29.784560323906234,96.37283681413831,20,12,12
30.361011881399797,108.05050507290913,581,13,1
28.83421070292646,187.93172659112025,0,14,2
29.666375449656265,161.90668388995243,142,15,3
25.788599849867907,154.1050681826722,51,16,4
28.376248199455443,163.33498500751918,0,17,5
23.76418258665366,115.59294796125673,465,18,6
29.972259461651056,191.8181089280631,238,19,7
28.72457505200559,143.2436742730328,695,20,8
31.563616965385258,72.16995410409841,286,21,9
29.158229066764648,186.8831045427773,0,22,10
27.301108238388593,40.62106178765674,655,23,11
28.65595636317588,45.204859853297094,812,24,12
31.481100658511025,48.674367200219294,1020,25,1
31.517097845519253,175.41579369703464,473,26,2
32.2635046930784,60.68849980293442,1030,27,3
30.748461599265234,136.62337389585554,0,28,4
30.93447395883187,77.4203353339029,34,29,5
28.039551973634147,23.24058183521705,365,30,6
29.7947132537629,118.67767688869249,64,31,7
28.16509754190937,60.99554988704124,275,32,8
31.079519505185576,72.57270767230862,606,33,9
28.622528130845232,67.0822583421931,167,34,10
25.554424743347383,154.02305308092423,242,35,11
29.687574234283037,10.343941720362714,289,36,12
32.01942712484473,121.92431444822381,0,37,1
27.492433223147238,121.3283927310103,270,38,2
31.174687111357088,161.82317790331422,526,39,3
28.225538740806428,30.46664592263797,990,40,4
27.927962157089652,195.08748916544556,699,41,5
27.56230594012944,134.54440885997298,0,42,6
29.584188661741013,123.11609108324184,246,43,7
29.20413128969645,36.34849210565337,1167,44,8
33.54272480432227,23.04205369742556,381,45,9
27.037810878779723,133.683967160189,1020,46,10
29.48743112998549,47.98316223706988,798,47,11
32.086937048001204,190.27394257091248,579,48,12
33.331740613060354,195.23116172277955,994,49,1
30.05808645734545,55.594893735787366,1013,50,2
30.427006508598673,200.65994422937607,382,51,3
32.55852386411521,179.00818298570715,0,52,4
30.003237613666897,164.68269118948746,0,53,5
28.63039266336379,65.17967319461683,727,54,6
27.410487355115006,115.15356196305547,0,55,7
32.55133228997211,158.29593070698758,402,56,8
30.888018201998943,43.39587391451376,1224,57,9
30.16260240449998,9.631761849077428,555,58,10
30.02514529909063,121.0388046959731,719,59,11
30.485655520377655,16.575418275659466,955,60,12
