max_temp,rainfall,count,tyme,month
30.886236066396318,97.72799144532132,1184,1,1
26.169473781334773,58.71808268166903,261,2,2
27.273869634881805,58.12644042135457,766,3,3
26.832416024166406,126.3151871336674,365,4,4
29.859831575205895,82.26812523439551,0,5,5
30.711863545125922,135.83006805379662,300,6,6
30.024700024953013,90.52876031310385,1051,7,7
30.543235959406005,65.82458521847994,1053,8,8
28.379687903316995,125.6297548614375,378,9,9
28.43661290258715,25.45935903838582,1228,10,10
27.288417167693563,110.1024360945003,0,11,11
30.292416064993326,77.5605474839503,15,12,12
26.954775830057326,158.86906504923257,0,13,1
28.044681451485534,57.06307110581181,232,14,2
31.188780438234474,43.311807857568034,531,15,3
28.49437043563083,64.1643522479507,249,16,4
29.84832693695899,187.3537794957451,830,17,5
29.39134327794223,130.55500927198906,0,18,6
26.12937646574257,142.14001752301172,1066,19,7
30.03508247549858,14.473398280291718,544,20,8
26.131217064179467,87.10624508277982,0,21,9
28.77318240450627,138.49594474393106,1063,22,10
31.64667256386262,97.27561913187242,1190,23,11
30.34976197977595,172.53885844490097,963,24,12
29.296152663913194,166.445356960789,20,25,1
28.88366852126086,72.88140716700832,25,26,2
30.553662521242938,78.488022190334,122,27,3
31.232429092422713,95.29408644138849,124,28,4
32.79088907244305,25.721332387859306,469,29,5
24.79688478502017,144.88859647635218,0,30,6
31.910192480204252,53.129337570470426,0,31,7
26.611715173052897,128.2843657194483,142,32,8
28.296587709120566,68.62905592624416,465,33,9
30.64918843480624,110.4965468337725,0,34,10
31.943433542391425,140.92295594768578,149,35,11
32.33009209846257,31.92770849736293,1375,36,12
32.87569234175579,112.06773454990838,578,37,1
30.482386109870294,25.439557667978598,905,38,2
30.20042866481828,33.916002910765634,1421,39,3
31.989441606451322,198.1153351466244,733,40,4
32.27055374679673,86.97553771662874,809,41,5
29.805030510673767,187.48331006903072,780,42,6
26.84933552976496,26.11622270641073,1061,43,7
26.875914652093826,67.75752209923017,328,44,8
29.37373230758177,28.963889514843324,1261,45,9
28.923841113681267,62.38325512726502,165,46,10
32.87668022991261,122.25964941493436,62,47,11
30.515720658241598,110.8967818872575,328,48,12
32.21818516733317,98.06749635268514,856,49,1
29.434896779336434,40.302531268855965,115,50,2
30.803138893559325,38.776891996529685,89,51,3
32.08324222455528,128.53105483012337,518,52,4
28.619960529765272,178.69958696166591,236,53,5
28.733321824929497,38.088742332380164,1167,54,6
30.614773069864164,14.00120932368543,323,55,7
32.44139100380125,36.08294632570754,164,56,8
29.85444793505261,132.43561008623104,994,57,9
28.184377336547918,22.260355669161505,135,58,10
29.418244326578552,164.2229295916174,0,59,11
27.604794956731155,68.97199474096006,181,60,12
