max_temp,rainfall,count,tyme,month
27.721490018367163,5.4207423820407215,1093,1,1
29.403915739762436,42.962073710095076,392,2,2
30.790932139872297,144.56345401162255,348,3,3
26.28018750681158,0.0,526,4,4
23.970692684196987,152.63549598624215,0,5,5
29.78694753161904,93.02793266888827,465,6,6
26.858288878311306,177.8342618733792,0,7,7
31.99817758259074,155.0994773099133,351,8,8
29.923860916668946,152.27929293960787,325,9,9
31.13521145585967,155.03713749257685,0,10,10
26.6916367306265,48.11440230668808,1084,11,11
25.456760391908436,81.75126683799476,73,12,12
29.45427116394646,15.985098068505948,996,13,1
29.41786619942315,162.8697728146845,1149,14,2
30.073189782942155,166.08403152696397,280,15,3
25.917537158504906,109.59072483495414,64,16,4
28.87636897629175,14.868588734187227,1240,17,5
30.883161527573513,99.87497137458456,889,18,6
25.549853652747757,86.79894742743811,374,19,7
27.859010110396156,34.63675295290858,373,20,8
29.46889726811041,23.73517805594402,83,21,9
29.22629396506086,29.412621822888397,956,22,10
30.387750432423417,38.51426220476659,323,23,11
27.536300466655494,125.12618285909264,602,24,12
29.58124686768181,97.66150021661142,0,25,1
29.36302637378117,153.79060365078223,0,26,2
28.421614331854357,115.18348253292288,132,27,3
27.132566130419114,23.331313293785534,261,28,4
28.715073338441982,114.14837651008644,562,29,5
27.386481803088575,14.362945964712516,274,30,6
30.271398958834588,201.1636167253255,279,31,7
32.34578915606545,117.04884146849588,291,32,8
29.929968981899783,88.55054520024109,0,33,9
31.46930869607078,177.13562036073472,453,34,10
26.59738071462326,108.19616711060343,1040,35,11
29.728596231016315,22.0532350448046,941,36,12
30.38365200276264,44.07715666940075,498,37,1
31.696462831001583,169.5239464282615,224,38,2
29.373982439041722,43.12160383195592,355,39,3
29.94941530353452,123.2376471180389,589,40,4
30.81342888838644,135.26422195404763,97,41,5
30.69531903291977,40.89458067120236,1166,42,6
29.361755028401884,124.87574824130466,701,43,7
29.09237403969654,151.0760955507423,712,44,8
30.867566953418528,185.23711761342267,453,45,9
26.590215938064087,144.08521459014386,995,46,10
27.87838765642229,171.8125219056448,124,47,11
27.98179762575352,36.138102858672205,345,48,12
28.015551338489036,48.18856683558444,159,49,1
30.242051371676265,202.46360280800494,428,50,2
30.863439502565406,60.15163830480529,71,51,3
28.028844735113775,187.02484325332404,38,52,4
31.39363428111549,25.593287323483516,128,53,5
30.199784728147264,35.15250743925285,871,54,6
30.80532168403921,145.56907156004672,906,55,7
30.25374682691037,183.09287319642849,0,56,8
27.42449446355726,15.652751940037902,948,57,9
32.078585418041804,14.94055058841139,801,58,10
26.913547317103994,46.67398351821265,330,59,11
29.868109501706684,81.7233221124115,929,60,12
