max_temp,rainfall,count,tyme
26.07282302674538,142.23502118919842,355,1
25.92614765946596,73.94006164592805,680,2
30.699462678116113,88.90717184345885,659,3
30.184253774789674,121.37325240943967,383,4
26.712394385452868,145.64759602917252,206,5
30.095365450091453,83.46411381081342,386,6
29.057032393761034,97.72646583730929,294,7
28.107387370807796,89.56534527600559,314,8
29.570685623620257,223.7903200872803,101,9
28.47664741838989,195.96740609376178,150,10
26.41565944223557,151.00639875331512,261,11
27.560237707725474,173.0678850105067,259,12
27.39697832634521,171.67880951952105,283,13
27.972432182398375,223.3886584610913,169,14
27.775219559967137,157.6008379372259,286,15
28.279173821281738,96.59935240555872,447,16
29.616448483259028,202.38463321210963,135,17
25.771920778849662,90.52659688327695,293,18
25.696695676074857,100.85024081467375,244,19
29.354081219117113,71.57491342046319,399,20
27.865539945296053,59.88548396570138,468,21
29.87121119730567,215.25362495371797,132,22
30.83043949842959,131.9356120650878,392,23
31.51126411346428,167.98699471520888,330,24
28.415229216052754,227.76184039409247,168,25
30.03767671480584,78.55747263229709,796,26
32.001815005573874,110.03441508971821,568,27
28.919958768542724,106.27171346860726,418,28
30.089475815592202,48.560943479987095,649,29
25.28377031282792,42.577184682900494,460,30
26.2575946605464,142.02186855436082,165,31
27.305941732929714,34.367070522270446,523,32
24.270670637439125,107.35256263719995,246,33
26.569675803610913,142.49602116455867,232,34
24.917335817243043,130.3737374571359,296,35
29.448467195870204,175.17227272217394,277,36
29.69702831624019,97.95720686199323,659,37
29.4552045749659,156.9410268740698,353,38
27.049794460985016,136.0060890212763,342,39
23.98210436575221,107.09366387683838,326,40
29.792697293554887,36.36799060182465,721,41
29.438846011540367,162.33840200428364,169,42
25.622764714126063,255.1674060803177,50,43
32.28529824187217,212.78664565138413,113,44
27.90335901330831,221.91819617738443,95,45
28.526269421908538,175.099910484112,184,46
29.847049725719724,129.94549695560454,378,47
27.482312456881157,93.81582717805456,568,48
30.144023367105213,204.3005954257786,234,49
31.723212888745014,143.72890348380275,451,50
27.218191130870974,44.85697088825492,859,51
28.60011787774303,177.94856223657405,202,52
28.755790762335348,96.66098635035509,373,53
29.214291827526562,56.597611870660515,485,54
30.055956195962775,164.096151493712,161,55
24.66699505406332,256.8156738835928,48,56
24.316936033241163,235.51225133825147,69,57
27.615069242853334,179.1818143933986,170,58
29.38904238987666,209.55467325509122,166,59
28.854733255326344,62.998085944469054,832,60
