max_temp,rainfall,count,tyme,month
27.213921553182594,35.4202082357418,1131,1,1
33.692529220559635,193.13169020831634,335,2,2
32.68831380212494,89.10354942078652,988,3,3
33.35635570358396,86.22360351304104,114,4,4
30.38161910745898,175.6600587957459,599,5,5
25.347220523623662,114.05362809632996,680,6,6
27.878588648624085,132.1744209309782,947,7,7
31.210449863322278,97.27257056788704,706,8,8
31.256344107118093,81.94377126545956,945,9,9
31.03544813544316,53.026654019303685,1056,10,10
30.510215737161747,15.969479208293087,633,11,11
29.63262390500079,93.89821704851911,179,12,12
27.603019674506204,15.277007526991625,836,13,1
30.98383647070614,39.954857162727194,1458,14,2
28.49831485156495,147.79710002617915,1137,15,3
24.105919667326756,0.0,1123,16,4
30.803012453444797,86.250767490584,442,17,5
27.70849389460745,171.6050986404138,437,18,6
25.9021530272823,149.3058548366433,684,19,7
27.1509918331189,83.5543779621914,1119,20,8
27.724133215259418,112.39020297433935,778,21,9
26.75919138413103,1.4367369370894423,783,22,10
30.76048308974555,82.05988806131674,1183,23,11
29.671591435774893,11.375642026983328,1122,24,12
30.92206550341664,35.16548348364102,1448,25,1
33.668314531239865,56.92986893105197,249,26,2
30.926594395222374,161.5254633229594,313,27,3
25.897161852938968,0.0,1529,28,4
27.119318728418765,89.33239964541023,44,29,5
27.95766186511571,14.286813808962464,1208,30,6
33.919711759428765,56.79379083689061,382,31,7
27.408358654731778,5.484616558298569,879,32,8
30.507713874275566,143.16315728165392,695,33,9
33.56210601285929,112.60842506720539,876,34,10
26.415342200453892,154.94843908863243,801,35,11
27.765372898772036,72.84353190766998,672,36,12
29.21889644586499,140.44640366404528,1154,37,1
26.620537598968887,102.83469672368335,95,38,2
29.893697845266324,172.2459833156579,45,39,3
29.718314509753238,168.7931640034148,62,40,4
27.41253341056391,6.629179563979108,1083,41,5
25.97262474164347,11.240915981208502,237,42,6
29.630615329630896,125.35368000738437,1004,43,7
34.5733312270716,116.45930990900618,645,44,8
31.225486624457677,168.00040004075882,390,45,9
30.5138016045811,136.06868834609566,282,46,10
31.78951314099901,65.5221452901927,1028,47,11
32.23328056976073,131.71838496284138,292,48,12
30.144911622973062,114.90311356065854,356,49,1
29.246594686621574,149.50534160781663,796,50,2
28.899519248256276,110.92613333003348,127,51,3
31.003337621263956,169.59491271540412,0,52,4
29.80144431621737,10.924925026915453,236,53,5
29.382906708382368,101.46652317504935,726,54,6
27.463540011415446,182.14998862923738,45,55,7
28.895714325657664,71.42643328957985,452,56,8
28.7176025202122,11.899199856039303,1011,57,9
25.053025998192993,114.64796637173731,4,58,10
28.41908608610625,22.789045656842703,1022,59,11
28.2538698151379,144.6534035631175,382,60,12
