max_temp,rainfall,count,tyme
31.371182882322394,101.89605065555665,0,1
30.97099453542164,99.82665204712927,736,2
27.88927886327831,22.62390305580894,1489,3
29.721605157145806,219.25837981153222,0,4
29.670327014350214,65.61316671842363,2308,5
30.28265340416554,19.26385259318384,709,6
30.057563664972513,135.91492089196555,486,7
31.834451540119996,208.88271436422207,2018,8
25.289022295844475,109.82080851190773,3224,9
26.060864464650095,152.94928659070234,27,10
31.316478523633773,179.19290607512366,1650,11
27.186355068052357,147.2039458467198,2334,12
30.898616731399432,174.41953513045323,502,13
30.8894931519412,116.07200190606673,0,14
28.2839579756382,197.91746669329115,0,15
27.35244212689218,99.1228652976753,0,16
28.44386578577231,135.40445540550692,1022,17
30.287835553782735,141.06149530930577,849,18
26.19351481938541,113.6239574130706,992,19
29.540520620176007,222.16883682320082,2961,20
29.911730716007455,26.211794781098803,771,21
29.940656865291757,113.95677633604566,2447,22
28.840732391528995,95.13922774576704,705,23
28.125283884406645,127.97652194218864,1509,24
30.2446309951236,143.91184299966358,414,25
25.713247455019854,25.495416293488304,1949,26
30.016448092553084,95.70896176957996,1071,27
32.663523800281176,172.7402423319419,2184,28
26.908535318451435,188.4862846486776,0,29
32.75476226457608,61.24763562013304,3111,30
29.749003793517527,22.661412865864605,976,31
28.999846098880074,140.70476542820117,66,32
32.194787213795216,106.5865021640765,3326,33
29.20535683708835,27.3842094125879,1492,34
32.298846924140136,169.50890114946912,2846,35
30.17115496618061,71.94052142806868,533,36
33.78204329555905,40.76795654447517,495,37
29.184865883366587,8.859004287994786,2880,38
31.037231646818466,169.79439859750562,2315,39
27.988227090595704,185.1405744479868,3159,40
30.54945881994633,204.71943852760722,3102,41
29.38890636492928,235.9143969486683,2325,42
29.605470371181273,211.7021265578694,3018,43
31.800921601102697,210.17667285375717,841,44
26.006006801967256,195.81436445414414,720,45
30.053444532142205,27.211819325027363,75,46
24.73989892939041,68.89225325559187,3166,47
31.60651085757885,117.08402483877126,1964,48
26.628663477184578,17.018364841503924,2780,49
29.964351126253863,203.0919081856105,2867,50
27.879319751255366,164.90607014531895,0,51
29.61094159204813,30.939924930006782,3353,52
30.589223348073162,154.41734469184226,2034,53
30.519705262835682,178.46401101515247,711,54
28.814341336709425,24.174351021271548,2089,55
28.7133250972304,198.24534588279482,774,56
29.423215763389855,104.79908252931247,1208,57
33.18196388563905,149.467181175713,1901,58
32.42566630519783,83.25406728129997,0,59
30.231406210363588,145.55940152111577,307,60
