max_temp,rainfall,count,tyme
25.607060297087976,45.15680589116032,879,1
23.349600347722976,79.28556466427267,542,2
29.06761975499682,133.3480878978914,375,3
26.296018044820148,180.90981694300763,172,4
29.465518397244523,161.40201084520504,202,5
27.31279154791214,180.91354633848624,131,6
27.061575641116455,184.5774154148691,115,7
31.776886425454542,154.02207469718707,206,8
29.268974856329937,21.999593564352807,765,9
28.20344014347406,30.44298286342749,790,10
26.115879335938203,141.7806985770942,279,11
31.553218163994742,0.0,1742,12
30.865103357895386,54.99239576391434,1037,13
26.96284368412615,219.05427188514756,162,14
25.542579053424976,220.60746580408272,129,15
26.40688499709191,249.27035014396006,87,16
29.19009441728644,129.58396917167556,274,17
31.704684274574582,29.845171253669783,735,18
29.747968398146973,107.63585265834963,289,19
28.226298499672534,199.66550566266773,108,20
28.73600902454801,21.043377041948197,750,21
28.117181630103534,225.33690035302152,111,22
27.10674554918998,228.3778785488172,122,23
27.672034539539045,155.09731684083715,306,24
30.123474344966525,91.56659760196524,694,25
30.68612693876606,125.86613321501748,490,26
27.79904375153286,116.65286305266818,416,27
27.68887271171897,102.44025384193142,403,28
31.07532367634154,183.4317862480226,179,29
32.03574069901761,37.15490306118085,696,30
24.27371634590347,182.89557578246576,105,31
27.570732457948388,80.26453103173624,350,32
24.516140610685408,271.9952834250216,50,33
27.959724392292117,136.99208850390397,271,34
30.772794694304444,223.1254793120819,155,35
29.007536947553035,105.3628550885593,536,36
25.876805698170198,155.42328356635377,296,37
26.590956375332144,32.27474452143353,1018,38
29.060454097761994,124.08201758029686,411,39
32.07920266580856,16.832650265649548,1177,40
31.256696271250007,98.8893966358185,415,41
27.3496104259095,90.77715500804962,320,42
27.467565374160007,197.73145197158948,104,43
29.079660387385086,243.3436304736865,75,44
25.454358398673186,228.835372073717,81,45
30.815684130355578,91.62915437467616,489,46
28.6863859185518,146.52210367048684,304,47
27.607496718525375,60.45150048204536,783,48
26.796479508493633,178.99502312480956,245,49
31.13258169890903,0.0,1767,50
27.756927113630905,160.00070195466424,269,51
25.692073598835464,170.12495079224732,184,52
27.608630445486924,237.4641278782857,89,53
23.033427708856237,113.2169597712216,207,54
25.38993620157326,105.25127715753652,236,55
25.8247990436085,133.92449572908353,188,56
27.89256758559032,198.5115544756668,121,57
30.4298698546261,136.39457655497495,307,58
29.472714316736234,48.48817911603613,841,59
29.353241229514662,85.51031289048412,665,60
