max_temp,rainfall,count,tyme
27.56016857251715,121.60120695860324,473,1
31.878213058015195,58.66905637135264,1064,2
29.26916923904922,217.09535544490234,168,3
31.07029174163875,66.39744232794706,687,4
31.34630685625898,54.99006709220594,635,5
31.412143292169457,100.2984990713436,346,6
28.790424121262582,204.34127352007118,98,7
30.526551433495094,57.26119892520349,487,8
25.991630320420914,36.34598971789567,546,9
29.054991672276135,226.0189361043446,116,10
31.07911018817698,50.49399659080997,905,11
30.028381040659703,107.6336775943746,569,12
30.34248367607278,97.65332243386999,687,13
29.53369609145324,142.1962032492292,409,14
30.657546973945358,6.959215436491206,1475,15
29.37773964537886,114.2007059272885,389,16
32.029262952256886,185.7797672625377,178,17
30.585761849269744,98.06150186182461,340,18
27.911106936842135,80.76364772201035,329,19
29.470183268025696,180.27791259484593,137,20
26.89104565136902,26.946284352187817,629,21
29.21716536261145,238.3479432075391,105,22
25.85125873339796,78.85126594757446,526,23
28.051245495045816,243.78512211127656,131,24
30.87195185748536,37.57089065848701,1289,25
27.909471571257033,27.51436721128455,1193,26
29.939645773695506,199.26415129208857,209,27
25.30283572928162,236.4721274984624,96,28
31.525193200807536,157.32133802391127,230,29
29.077554242943332,205.6452286309016,107,30
30.92625625475355,132.78629223957597,226,31
29.147300522372902,28.774149899929952,607,32
27.381112182458097,103.4230640981134,299,33
25.87240379968831,106.15695061816267,327,34
29.714901530637338,191.0223235988518,208,35
27.68268058843406,185.53252387944934,233,36
31.80192034970246,13.935654952252044,1713,37
29.97114376776557,189.38562725753877,261,38
26.95891903511269,95.34314182123025,507,39
29.614179730084814,217.9964723883738,141,40
30.268462821928466,198.14634474938237,145,41
28.45543825215022,18.469238862639997,678,42
30.249314119727416,130.09595841448322,227,43
27.46454494990183,160.25679192933256,151,44
29.713824400782755,129.6238469411662,258,45
30.582102656805084,186.29680572965577,187,46
26.15308354135048,63.313276763133366,625,47
29.665941850780793,89.1802023161299,672,48
27.257831036047996,52.70417830097049,925,49
27.306269890608316,158.7201773116338,311,50
28.618235792665292,18.717831648512032,1185,51
30.002356970370524,129.30043048347687,347,52
30.15878740665792,203.89805468666566,134,53
27.815818971717928,184.00587348834887,125,54
31.197035747009693,88.12531201549288,360,55
26.379322825159043,71.93920103115039,344,56
29.273008431186444,201.97522637543852,124,57
28.162993053522587,35.312013909428664,743,58
26.475679253832343,61.833710234000186,642,59
28.741809901434003,49.16047381820049,958,60
