max_temp,rainfall,count,tyme,month
29.022133479497278,10.48359068381965,1676,1,1
29.680555568499887,142.00034581521624,107,2,2
34.51205894551748,211.8145414864929,682,3,3
31.097487334036998,23.045566667253205,171,4,4
29.44189464580712,134.02563209676993,264,5,5
31.229123398276588,87.94541347376943,168,6,6
29.773916065419126,81.86793335105583,652,7,7
29.185784534566526,63.8313411149232,645,8,8
26.98492788440658,125.79342365908761,975,9,9
32.102580327172056,52.05712205994579,76,10,10
30.607063563634245,112.11548160392027,536,11,11
28.286755632517664,57.689265602364515,515,12,12
26.978469132185868,32.427863463345766,586,13,1
30.588664547444306,28.67680887203599,707,14,2
30.893868877535073,153.526259574332,0,15,3
24.89800698139263,95.76426483854779,0,16,4
27.45394804936087,138.63458002168892,0,17,5
28.76987342966498,183.02002206391072,821,18,6
26.561817729007302,31.67345326671643,1231,19,7
30.4461368722668,16.17535117480824,472,20,8
28.989715937428382,87.81202530641603,906,21,9
26.41116237647671,55.13120191318469,33,22,10
30.74959231876493,152.01626562792742,977,23,11
28.096620990264064,20.011018735136922,648,24,12
29.891009971174963,62.559018011187966,901,25,1
32.481259228512364,63.84986195983968,1240,26,2
27.519645055528894,186.78676735567285,534,27,3
30.15321116302119,36.58364420073167,777,28,4
29.176835911418415,140.77659396953297,81,29,5
31.586489330330043,135.62547044241396,357,30,6
29.17004482033234,81.2455882482014,950,31,7
28.776181570531648,56.25562037076434,0,32,8
29.13524268061583,24.07283458962864,658,33,9
32.54822163892325,56.68938175321248,13,34,10
30.538675003381265,147.9413930618116,355,35,11
28.735592743843462,168.70685345288427,0,36,12
29.737584700682977,156.37095153017546,37,37,1
29.455467639745173,111.51812773905891,1211,38,2
27.72136750787157,33.940907473434265,945,39,3
26.586143481421594,165.64695611647585,0,40,4
31.055340574206276,151.643600958613,0,41,5
30.031208007117524,41.89671609239971,835,42,6
28.13343944263881,99.59067317869673,590,43,7
32.04382959737656,114.371840080076,562,44,8
29.33548761428304,91.74519954638413,33,45,9
26.85893305385521,58.07309719580798,691,46,10
25.41068074529021,0.0,445,47,11
26.151058104933462,7.345190301455631,1390,48,12
29.348642944232576,42.53564400739431,1022,49,1
25.327031011602635,95.59984090235952,906,50,2
29.283309414524062,71.5853323166877,411,51,3
31.282345736193598,115.27849350745711,471,52,4
27.400085013730596,60.89795276980692,1143,53,5
31.13136079319777,57.79023718293463,982,54,6
30.358196521648104,191.21728879919058,393,55,7
29.04627059380597,165.93478896283168,0,56,8
30.850332452253674,44.389638624845055,777,57,9
28.042131336772332,74.78979299348117,0,58,10
28.77445914008568,32.050636081750866,1391,59,11
30.437332187136086,57.18278633749188,1067,60,12
