max_temp,rainfall,count,tyme
31.699211271123968,42.83529374945824,30,1
29.01458073253952,78.13752986523048,541,2
26.659252092686515,236.91485924379487,859,3
31.765831293882744,61.75458329392668,0,4
25.782425098384508,89.50833248764627,2468,5
32.61493328376144,83.5729670842199,1368,6
24.771979516253786,91.56236653951001,246,7
30.2883586734722,24.787804553887817,2882,8
31.231704795423685,136.19467988321918,3286,9
28.656821384241944,221.7926975790883,2199,10
25.191212941837705,138.52292342527537,3149,11
24.80549801334027,191.3626505062688,514,12
28.174052286553483,185.20855005178566,676,13
25.748213036792517,167.37117213749156,1929,14
26.079087610222675,99.82602532567589,0,15
29.438622323155865,183.57987633527733,2652,16
32.64743556200497,186.31932723143456,0,17
28.99599698494334,192.7328090792991,0,18
30.97632935371487,187.96246719080028,2901,19
27.923310537352776,238.5702870422474,1759,20
29.50225158244443,76.46135901262315,0,21
27.615029909476487,139.90729462734197,275,22
31.419961678282252,219.38965737391698,1763,23
27.579742656128904,17.258469040534244,325,24
28.755822518591753,177.27893096178326,2508,25
28.01133887181053,74.79026288266377,2158,26
26.721628907904357,150.6010388706372,0,27
31.15291505515433,82.12676034727457,2932,28
28.464788915608008,105.52935626919358,842,29
29.10837524768844,88.32766768016657,156,30
28.11265917349435,134.52889267624408,2013,31
27.071570398325218,183.22324787228024,1283,32
29.979150428526825,177.89555366124523,3254,33
26.90171512505166,51.48410413797929,2354,34
29.411708442873113,226.55937223972734,645,35
29.45583892969233,197.55893360031064,2955,36
29.095971491881755,191.9198409259866,2828,37
26.62189617837457,145.4863080295325,2320,38
30.65210954621806,96.22210371531227,0,39
30.863548275761765,17.666493283728187,3605,40
28.96964979930091,65.96770994065213,2655,41
31.018337043149952,63.61622723653589,2059,42
28.261900093855942,41.89855192201754,2107,43
31.63686993032302,43.51838892040759,14,44
28.024643186531982,207.29949258212307,1625,45
26.340532430058996,198.8604706541438,72,46
30.451361268506236,219.3038248779045,0,47
28.089906087533326,196.83446606925375,1314,48
29.349436346861257,61.185226515691156,14,49
29.22942826674104,214.9983942118359,382,50
27.921834655436424,231.94045146219946,2820,51
32.39816734876631,39.08799721414654,2507,52
30.401989572651022,220.72318535892668,0,53
32.72407081602286,6.673029508485357,534,54
31.699336301069426,137.29706686903688,1368,55
30.061841065829725,207.5783558107313,343,56
27.342545313509707,161.33534039180867,1934,57
27.586003165317685,201.78559831639615,0,58
29.587393946719963,119.75390087635444,448,59
26.014208604043123,117.16921689398856,24,60
