max_temp,rainfall,count,tyme,month
26.35327902441663,83.02716102583221,0,1,1
24.486990837018595,3.811513484568515,976,2,2
30.142421556348012,70.4232509695321,510,3,3
28.1622518600815,71.63120392763199,823,4,4
31.21376312143481,173.7248212320689,1103,5,5
28.424741243412637,174.20399198582953,740,6,6
27.0685540321063,116.64482592686917,0,7,7
32.58469179455848,207.2943183226871,768,8,8
27.808381225202893,136.34336712879258,458,9,9
30.34713636632418,76.7213640841787,81,10,10
27.02616926140715,13.550764017200251,1477,11,11
28.94388470846805,179.79383143404533,257,12,12
30.385923194186336,23.38793368717623,1128,13,1
27.80768776315091,6.763985044923132,1164,14,2
30.650425858689292,14.459823855331834,411,15,3
29.74938877279242,84.29666629305578,0,16,4
30.06017924566573,50.1076818767394,1104,17,5
26.758284767478408,130.34448398286582,842,18,6
28.916826335671907,162.47282351539704,968,19,7
32.74643005225521,167.34053443958516,801,20,8
29.77934388112153,177.13934556844168,559,21,9
28.90790933903987,109.87265929696477,211,22,10
29.710268904637502,193.85151536036608,372,23,11
25.40892299541186,111.40518125428636,141,24,12
29.74200267850702,201.72440878401812,417,25,1
31.596284910817694,56.98847475298615,1126,26,2
28.92840299444443,161.49115849824705,546,27,3
29.896710085387454,37.730712339752664,348,28,4
30.04385850739933,132.30404118554253,432,29,5
27.710083652256035,158.2025687955315,123,30,6
32.43356948613062,159.6972635580139,0,31,7
29.7948523176586,157.70366277437694,958,32,8
30.528126624571584,26.39445420486973,841,33,9
28.235401553919335,129.0492201880725,684,34,10
26.527782076143904,163.7768983562395,910,35,11
25.504309631162684,36.987032972145045,455,36,12
25.15336648749079,65.16701461125858,979,37,1
31.095769541190194,154.80623220557393,724,38,2
26.24333518832099,65.68008089965109,96,39,3
34.33096748819379,121.31184331143065,200,40,4
27.649639596104777,111.69298802820282,336,41,5
26.60775393471427,141.6740655107968,508,42,6
24.5370040996854,60.086524194121466,624,43,7
25.054500629714283,40.94069518477828,681,44,8
29.933299789141874,192.63870806266738,0,45,9
28.173166489519144,144.62877459580338,339,46,10
28.471981065353347,86.02756345261528,946,47,11
29.660325542042166,111.48910160217046,85,48,12
27.704865290235798,85.9301422988808,637,49,1
29.73952079390957,159.95654773356694,1102,50,2
31.081187716918098,98.03339144840903,0,51,3
25.67356472009885,62.67245812004098,1081,52,4
32.56866142128921,137.8995649166038,543,53,5
26.743208443476927,163.31547404759453,1032,54,6
27.028759655509557,168.61909932499927,0,55,7
26.158898155666726,4.823443978453454,658,56,8
28.235157156425455,47.70550175859348,814,57,9
31.191189625661007,100.96598536300877,375,58,10
29.769380418393173,129.73090436541565,43,59,11
29.776897687921036,185.11798468737965,1045,60,12
