max_temp,rainfall,count,tyme,month
32.74889211178765,91.24118549908582,1258,1,1
30.10658914528082,89.3415969811162,0,2,2
28.76173148154153,30.926607301445344,1061,3,3
26.22464337890206,41.64320771382599,183,4,4
26.237602694484877,61.44665155117814,1232,5,5
30.72988428745478,203.3417034665315,359,6,6
31.472127509670575,184.25166269813224,757,7,7
30.01994585975027,23.766994385667083,0,8,8
26.807654933994204,190.2435768208115,255,9,9
32.369684669949294,59.02057274755356,205,10,10
31.413959470842414,164.27336092080373,908,11,11
34.28764281245951,118.49344020165242,288,12,12
30.69689369344712,203.9255589191711,241,13,1
29.274256675643347,46.19626763881508,188,14,2
30.0232309740711,46.4458201286713,1179,15,3
28.713404970118976,191.75928800154867,465,16,4
29.399305317555953,159.1530919491339,674,17,5
29.05281655472311,128.61285271554212,1127,18,6
28.978225385934287,11.102824178924102,1052,19,7
25.03868775087555,81.76121540405886,821,20,8
25.00101927780128,113.22494596555367,75,21,9
28.42015960092762,11.470385046538887,42,22,10
27.318048479099858,177.5323128753061,0,23,11
29.159088758888114,38.134744120566836,847,24,12
34.50233670177886,170.9370442069977,563,25,1
29.050670540705042,48.598433524098866,109,26,2
29.89442575429767,103.04932692049164,879,27,3
28.56058437732096,99.63333605875268,495,28,4
32.517653047424076,118.60653339965947,541,29,5
29.03719621927913,13.297471992293332,346,30,6
30.279143374846768,204.61011998595305,142,31,7
30.667231749851922,168.55943713042313,996,32,8
30.971319656941603,55.127749142686994,0,33,9
31.688659127406705,72.4359814084244,91,34,10
30.299461920749245,175.44541503888007,392,35,11
28.651166583848916,8.07219255916376,392,36,12
27.081432291726415,149.95247938292073,304,37,1
31.293509769316554,141.85103427137938,491,38,2
32.17869759043515,194.253403835342,603,39,3
30.355600624571817,44.40421151544582,1183,40,4
26.936399492949676,183.87910905769954,0,41,5
33.30490774012083,165.11809350311165,1086,42,6
30.048734718455474,21.93393803139407,1024,43,7
30.31552386204543,34.90411459140422,314,44,8
29.53378118732173,67.83324245130508,709,45,9
29.35864364055903,42.23679454164295,743,46,10
29.43872577185313,120.34750080681559,358,47,11
28.60926361811997,192.66180891791157,0,48,12
30.484527594903458,139.91463273617836,765,49,1
27.16478746751644,60.07905089743925,1222,50,2
28.964167744630792,168.6046376594848,1053,51,3
32.90786555944159,61.11856591407838,332,52,4
29.672643253008232,176.01473999769217,881,53,5
27.442709643437485,165.74486169159982,1062,54,6
28.234757421750473,8.364551686445907,290,55,7
26.226134941839476,102.62242491845188,961,56,8
27.88957343151974,180.79030912642475,0,57,9
28.085004510988288,111.18581121652892,444,58,10
28.613870424803945,140.4691867500594,843,59,11
30.611951629119623,107.2429210763415,87,60,12
