max_temp,rainfall,count,tyme,month
31.661052215891612,26.992796073175057,420,1,1
28.85016119765804,33.11949268616803,477,2,2
30.43026367158613,178.7887280245978,534,3,3
26.019869616447362,0.0,900,4,4
31.614976820543376,89.97920144151901,589,5,5
32.54296491725154,88.2668048072329,1099,6,6
28.433563051793005,67.78373652037331,990,7,7
29.390007994097775,54.99275958137215,856,8,8
28.452424109541976,98.73137007427107,905,9,9
33.83557758300273,97.16613788007771,32,10,10
30.905142335887046,56.5557835132207,1235,11,11
30.294129917289734,15.719890952303615,1537,12,12
30.73317387664283,179.09219236136528,654,13,1
29.77692458214544,196.86787527338635,270,14,2
27.321325109525464,54.7102145312434,575,15,3
28.470288114491744,118.01920713904147,115,16,4
30.55407713581404,114.97601486265593,0,17,5
29.471356345691373,128.6149978541923,100,18,6
28.447730838922986,12.166743770456641,498,19,7
26.490864472328326,26.488955281326774,0,20,8
30.64525303338715,72.56722513481938,836,21,9
30.315607385554337,12.40499168001866,700,22,10
31.10370272855934,46.09655510285022,532,23,11
32.247111928180566,147.64814456083923,606,24,12
26.415149821729926,26.97002036733659,707,25,1
30.922809268507475,193.58744000314678,0,26,2
28.245768259043142,154.96960779397315,173,27,3
28.29251506903294,139.9625982455998,1040,28,4
28.576896966603446,53.90624103984953,1248,29,5
30.573806136880954,174.8093054646373,760,30,6
30.346194127869214,76.62237634084548,1056,31,7
27.974952635374617,82.02814996198646,67,32,8
30.99675789262146,162.7810079902911,812,33,9
27.91143629894801,70.43325840780916,0,34,10
25.22719650355093,173.36904820775501,1026,35,11
26.80161657110073,146.76634364675056,378,36,12
28.95007127601043,199.27699171965165,827,37,1
30.638828544747575,201.64035945051785,238,38,2
27.352524329875767,25.94555877332384,510,39,3
25.087289191723844,160.41879965023162,0,40,4
31.188668222968158,55.306915643901995,0,41,5
29.997553836173996,36.53425441516448,678,42,6
27.777310649911612,187.52793341557097,623,43,7
30.06190538779034,106.95115751010536,0,44,8
27.682251086748277,155.67896590497438,76,45,9
27.022459275814562,180.24742841827637,14,46,10
28.97335844893711,179.88268688244173,889,47,11
28.76872045409981,42.38479434386848,903,48,12
29.821646340338283,170.03541239155624,197,49,1
27.504386728974854,126.20308727810306,125,50,2
29.31075177657925,23.831804285067,1008,51,3
28.474681977681886,158.38264639307874,104,52,4
29.15285830071369,160.9249502775279,718,53,5
27.64810749680594,168.83176458845364,217,54,6
29.46857120369536,81.23477480227932,0,55,7
30.92985490640818,186.02166081907126,882,56,8
30.04602104339993,194.2286555413399,611,57,9
30.969767743698423,202.40189668090176,435,58,10
28.221262351430372,153.47974599949356,1051,59,11
31.343263910555102,85.46851817359621,147,60,12
