max_temp,rainfall,count,tyme
26.173833311136306,178.5751620749432,238,1
30.821375264146912,194.6249977275234,249,2
27.75406303378222,24.21954568576625,1043,3
30.12236632845246,1.9171474668543027,1240,4
29.37912712358331,221.85234122814904,112,5
28.444937695262166,200.44746424225485,115,6
28.63563918603891,120.53971647420485,241,7
29.23283939033501,28.126750339054695,641,8
25.61048519451141,54.007368138551584,463,9
28.19262981726973,103.32777539180236,379,10
26.536700509823227,114.70068732991166,370,11
25.536777525825034,46.70190955220261,805,12
28.788828550434136,213.11697348743297,190,13
31.7431652211691,53.922582947207815,1058,14
25.58295444840902,65.34876336947414,619,15
30.405643792747885,19.312801822160253,1059,16
27.627331667547182,55.1113835706492,540,17
31.73183147406641,21.702411369366892,805,18
28.995884592220307,134.28762329742406,212,19
29.73076546907481,57.720220509275805,487,20
28.96213893329378,28.335351652379906,706,21
29.765158194386892,60.04030392229836,634,22
29.895956426870733,172.47966194332133,245,23
29.652660999526276,173.72675123728516,279,24
28.773570643806043,64.53593422358506,842,25
25.131691794628754,149.12243213403622,294,26
25.98031858491901,231.17387439744184,119,27
29.59153930000744,54.204479420739844,717,28
25.81730237942898,166.90350113416844,160,29
24.922864436989894,236.10566249673803,65,30
30.638459109379557,170.4547906821353,159,31
30.531395707464192,26.45893100616503,695,32
30.49329031682684,55.19491798193216,582,33
27.58827721574115,43.53775117785496,669,34
28.50073166046348,20.165970933386028,1057,35
28.56600295611873,42.94527121679838,971,36
27.364835824904624,47.48989323776921,933,37
27.83319501739708,117.32898910341433,463,38
29.183123654485467,70.80855224934547,703,39
27.96743610088093,48.70517790092151,699,40
31.101577059123095,18.089701831952027,928,41
27.83685879074804,22.17178732487976,661,42
30.08610442954886,210.39689716561426,104,43
30.93319481826703,165.3411777049185,178,44
28.3101592914361,55.39846472248316,522,45
27.57450289813767,185.45902537585198,161,46
26.731166358644742,252.50354137213859,93,47
28.932326441570066,79.78135966896696,683,48
28.881283874286797,184.44790752782018,257,49
30.055600292336102,130.21387591554907,455,50
25.067769972621218,236.03553240449867,108,51
29.515252547584325,105.7788806657389,427,52
27.699133004366256,235.45551842983755,87,53
25.99780787495892,46.06719830957775,474,54
26.010436730301606,203.27487079578032,91,55
27.580367999305235,102.91174251390389,279,56
30.462909443480186,1.8633744078848622,991,57
30.039677213262735,25.260384614457976,908,58
29.795508781014558,133.75624089863595,363,59
28.98811422900707,198.21547987498525,210,60
