max_temp,rainfall,count,tyme
25.11224608435033,79.96257294726601,604,1
28.02071295049419,75.19178007878821,711,2
29.813333303853668,33.26204052601347,1054,3
27.540805409102635,236.3327096973464,103,4
28.7594464823275,97.92538327223792,369,5
25.86451351804742,99.06914814635802,273,6
30.66300032611533,208.95170119745904,110,7
23.1069021802496,208.17972780804325,77,8
23.373298604450852,103.20618970447251,253,9
28.956104312294826,133.65186040408975,293,10
30.535250537588293,15.094714201524162,1239,11
27.568457326473354,156.1892590307997,300,12
26.91997391815476,57.63355442405264,828,13
29.322371480681973,134.94041557204622,420,14
28.494223820662032,72.93739419276068,665,15
29.965422692115485,188.92869528080348,189,16
26.732501292024736,86.25115220945428,376,17
27.964673323638603,229.94008853298334,83,18
26.219293960463734,107.61547360859046,242,19
30.034409891904705,185.37550173284615,137,20
30.21608508043227,20.184087242122445,816,21
26.908517718898043,165.20072727659584,194,22
30.092353350756493,3.8510321464282953,1356,23
27.069101203658818,171.64338207042277,252,24
32.725555908657114,0.0,1970,25
28.630055562438997,226.10773949731413,163,26
25.239373327154173,109.29882359395775,392,27
26.304096575698928,145.65830508797544,242,28
31.545693899887322,113.2597734793059,364,29
30.190481197009145,187.62164973419323,142,30
28.2013345363515,22.38334327539942,626,31
25.42067414081292,127.27146421407576,197,32
28.54392664160954,114.56588208395661,292,33
26.609934655291816,69.1706440912979,498,34
32.019612321150895,86.36838039461423,655,35
27.22513349063018,255.09533864821424,111,36
28.82699449197187,64.04353571135613,853,37
28.427098860280957,113.93476590320647,494,38
28.452566600046634,222.99081902811434,148,39
30.193862995381956,167.4402185469321,238,40
30.864672322187985,0.0,1092,41
26.24155882048255,29.720356751086655,559,42
30.45877336575828,163.42901543409323,172,43
28.207147113170034,242.28519475153914,71,44
29.59987760529895,124.28386172698772,278,45
24.256552090745195,87.96027833644226,364,46
27.82180092808097,43.211184337614355,818,47
30.43450954838113,14.442544715329788,1428,48
27.64141173971522,152.23995259061257,334,49
27.59293475979439,168.00358842290564,277,50
26.170100184980072,65.55017120908146,636,51
29.307865958522893,50.82011053076623,729,52
27.127433856931685,135.2016345382053,234,53
31.545916093346023,12.742470592686175,865,54
27.906916010223714,178.05225269599407,131,55
24.13507902533759,58.70787752803051,365,56
28.167280357042674,153.80619954522308,194,57
30.730557915886497,48.30859837854707,752,58
25.586932274071284,97.81066505482168,424,59
29.02549152916999,90.12946000947152,623,60
