max_temp,rainfall,count,tyme,month
24.892517266924067,29.79816501905854,1260,1,1
29.36182550741099,158.86159846193308,356,2,2
30.397537264877904,11.868376589330637,784,3,3
29.87646957164091,165.5443083754741,360,4,4
28.599979216557617,193.28469075314987,0,5,5
31.739274104906293,36.25707289070408,167,6,6
26.331387403735278,71.64762807203621,1094,7,7
25.616291716579653,146.66161919873312,466,8,8
28.898217997135518,148.54875462214855,43,9,9
28.613002665411894,189.1866797073006,373,10,10
29.95322904691962,192.1673284951964,844,11,11
30.46919609640347,42.83692835705535,893,12,12
27.76066466480606,73.98318304777692,147,13,1
30.46953644827554,161.47049998339082,915,14,2
26.902403962973295,0.8283966258004867,1327,15,3
32.30926571933088,104.69754877169538,784,16,4
29.718131453777602,136.02986255707276,166,17,5
27.399070572099312,148.78598695486986,913,18,6
28.282602378200128,98.23557691817538,1152,19,7
30.195140062234415,18.44537429272109,0,20,8
26.797508518827385,145.99889521026387,742,21,9
28.514368426828472,87.1828522934122,884,22,10
30.154675264782576,201.02933639485676,0,23,11
29.886026214996598,18.944698593611662,1379,24,12
30.662666815227976,141.46530248994944,82,25,1
27.09489177263072,51.638079803151555,534,26,2
29.679458384398043,33.19010138906417,836,27,3
27.683222627841047,92.82936346492804,0,28,4
29.516670176681817,6.554338451398536,848,29,5
27.75945160747639,7.260995027239289,336,30,6
29.68914855964901,59.92192753490957,875,31,7
28.536992658584193,25.71537339757827,0,32,8
29.952211705564057,12.185426722819315,1045,33,9
30.30274404611373,83.0780813169875,898,34,10
29.292974270887953,74.37936972993279,796,35,11
26.567292035462067,139.4048319963565,894,36,12
29.572571370797796,179.76542849874687,534,37,1
29.665405746775846,66.37767471972715,1137,38,2
29.847460364538968,110.60511045872451,882,39,3
31.488926272125646,97.42133429175513,984,40,4
30.0209111857234,44.816307168101034,827,41,5
30.10695957953385,69.36915883117295,270,42,6
30.45102212674392,199.70568381643605,283,43,7
30.65518827380008,101.077475167758,611,44,8
30.849071235320825,81.64799136610604,1036,45,9
24.007225134890863,71.39621709548136,1124,46,10
31.13667107067528,120.63150753774185,891,47,11
29.034646553189816,9.137522145633056,589,48,12
28.55200035106582,35.12179499069289,1113,49,1
30.21019978799562,35.029596277978385,358,50,2
31.089657097256527,53.45170943380839,697,51,3
27.3550622453865,57.73900261981741,735,52,4
32.63995335564827,133.56070773107234,847,53,5
27.9930045568623,121.4487376324415,931,54,6
29.064031079127723,132.5976122422167,0,55,7
27.676502254448465,19.50394263015989,997,56,8
30.262639252375813,98.09702250738081,432,57,9
31.19571186221595,195.9726880109872,1016,58,10
27.801666398862675,164.56666600618556,225,59,11
30.61907703121773,34.09585808366189,869,60,12
