max_temp,rainfall,count,tyme,month
28.499005213878497,123.37143963448362,304,1,1
33.22298704028397,160.04670910174315,2,2,2
24.850012481585388,36.241009734887484,621,3,3
30.15161466436452,128.5225006525977,810,4,4
29.504557990074506,149.44407694955535,1003,5,5
31.48543592369373,90.15505430267882,51,6,6
29.603690629257216,132.67256225382158,872,7,7
31.594908873461787,132.60560996289962,992,8,8
30.0978222758996,152.25036354198954,970,9,9
29.53237923017712,110.999359309543,559,10,10
27.345126324630186,49.06845131007064,246,11,11
31.114430768947315,156.25517281853547,951,12,12
27.440137363752797,191.97269146841415,1045,13,1
26.302396192722068,33.27073963348062,1182,14,2
25.796625928306735,163.413948613606,453,15,3
28.125742999831342,163.40595190574484,0,16,4
30.320791407673113,144.5289270291166,521,17,5
29.452255211212325,13.221883333517972,0,18,6
29.094576206571112,6.726666518778309,991,19,7
28.248579814708528,76.27082681972635,603,20,8
27.989746215448225,126.6194085250595,0,21,9
27.979278775643397,116.40102569515292,507,22,10
28.179527208097443,82.09187920283141,432,23,11
25.525978880198497,0.0,413,24,12
28.883216747874723,65.11274384198865,908,25,1
31.780047665803952,32.075808467342696,1411,26,2
29.354755284941024,32.572187652686125,1453,27,3
29.677278055696956,75.97632593300409,838,28,4
30.35062649664947,50.39456546937401,116,29,5
29.215688827252745,142.38547916495452,1013,30,6
28.14977080658334,48.63843954053276,252,31,7
27.98681368715534,18.42609777395173,275,32,8
26.86057028329176,77.94481747337407,975,33,9
29.004431626731275,4.57340013826213,563,34,10
29.345053001345327,151.89689451708145,591,35,11
31.44102423351515,201.24863445949165,930,36,12
30.44749307542897,8.042178025785937,1011,37,1
28.384113209818935,148.08421155732904,1155,38,2
30.41202453052863,165.83370882275415,470,39,3
29.186510866467472,89.39430956623009,0,40,4
28.713836452429334,132.8565019073648,268,41,5
27.644190757996864,71.61393080554593,534,42,6
32.85001954336492,38.52045121693354,84,43,7
26.755404895120677,46.228383700602166,1214,44,8
29.250416905906256,128.8933115983668,602,45,9
29.909579434876704,108.9025119917257,0,46,10
31.257179363591717,82.25007548572526,840,47,11
31.69220231521175,134.75643263521982,658,48,12
30.476954784368477,177.4144193662217,268,49,1
24.893473692412,141.68053517706852,593,50,2
29.67704734997503,176.6276709388602,438,51,3
32.13711947795429,39.966725118776765,175,52,4
28.70461278832165,146.7060582095654,1011,53,5
30.424844967271692,80.90980942602475,950,54,6
27.848377648381444,68.8648576910605,568,55,7
26.808644423101516,58.34061614944973,857,56,8
28.329521720653528,56.752811126776294,385,57,9
28.799165186164227,40.456780454751836,859,58,10
26.09700479182795,185.78955485308128,512,59,11
30.151225238282915,99.84329283052097,569,60,12
