max_temp,rainfall,count,tyme
29.313078336183427,86.21600842526317,1670,1
30.145832951143895,176.02891665263706,2172,2
28.680372073576827,28.474669035767164,2325,3
30.18298902630973,99.96894058298682,1842,4
30.343236456883385,125.998388448811,2731,5
29.910076858556046,215.58793943094685,0,6
29.411907956792454,168.72853861268072,2578,7
33.17482269996201,15.260969791016265,2695,8
29.737197968419775,130.38418565472057,463,9
25.932297385653154,46.352712623404585,1412,10
30.234142450140755,81.99232224781107,685,11
28.256285071924513,64.33515790237138,2963,12
28.533423501614426,42.185503201128604,1281,13
25.375612177805497,132.44600249338478,1918,14
29.728830229413507,135.9842933316926,1787,15
24.69906642814167,185.25680372583562,0,16
29.68211033898976,64.9364139482072,0,17
29.865110693567928,22.832690180148596,1682,18
28.57229114671641,58.327803203007356,988,19
27.581420028030045,69.63261565864892,587,20
26.209488328776892,97.14388896758751,0,21
26.395899846445314,146.62197117281752,997,22
26.959068782055983,58.395238123750424,2123,23
24.978256774843505,123.03048341159325,1079,24
28.35800546747115,158.77997393550416,0,25
29.046916641315892,70.2362036947472,276,26
25.861043132645854,51.375760068351354,508,27
26.317995423589498,116.42655716590389,1685,28
27.051975742741853,195.5429611025244,2502,29
32.00629698147018,112.132907687292,0,30
29.84602209328427,143.7647994455874,2345,31
28.36390980841064,233.77298565894046,1026,32
29.605599865930326,215.6607348951319,906,33
25.690352371888025,179.52313268300873,3156,34
25.560077640591317,225.30619908618584,1249,35
30.358402975712785,99.188701379093,2459,36
30.852444214866544,217.24404687895083,136,37
29.88523784944049,222.7327429502012,922,38
27.639669839080135,30.610692198695716,3649,39
31.68330083929874,127.73255888575494,485,40
27.426334695162733,146.6551190960131,1864,41
29.245428215571643,232.54673885656143,421,42
29.007234770278096,27.12062166582198,2399,43
25.354859444099066,190.02211047743847,3078,44
27.373494432805778,77.82068645092158,2267,45
31.254153105839997,59.61497987957701,2450,46
28.9075253379504,219.45873129587397,2932,47
32.003794569674724,108.85795074487649,2405,48
28.28101098701041,212.23605052438336,0,49
31.451190390390348,221.9698062519795,1754,50
31.047960536373207,15.636656899534415,3412,51
30.315826569985276,58.489190943202054,123,52
26.31441056315485,173.37282222599458,3076,53
28.21580752850744,40.84091214290642,2073,54
32.67293238918238,75.46263041282842,2715,55
30.662710832544803,90.18471486284994,1866,56
29.48935981574118,219.720520649327,387,57
30.855703831583305,96.20189746600064,1551,58
28.055599702634336,13.432941112211346,3076,59
28.88100760787562,153.54763092266938,1180,60
