max_temp,rainfall,count,tyme,month
29.10524082071604,124.66805690356722,1019,1,1
29.17573596691316,97.34401577130498,1256,2,2
32.76025200920812,211.12806948408632,667,3,3
27.44035770021797,137.8896584068947,121,4,4
29.554023148415048,73.58343304223602,498,5,5
27.55970210131536,123.3690002411052,883,6,6
31.406483178269184,154.64817462689115,407,7,7
29.11494482978366,140.11887671861294,561,8,8
26.36066363118762,67.42742377572355,0,9,9
31.748302897909667,178.33283547395405,211,10,10
29.18683533309943,41.56723922097135,314,11,11
29.04836272454862,159.61549910471848,677,12,12
30.59641779948775,135.05766718136766,580,13,1
29.32084667621758,97.28693563628187,1108,14,2
28.73356972324075,135.3699150054391,558,15,3
31.568548615975484,133.28586985093568,723,16,4
30.546539726388925,104.01923658388252,292,17,5
30.596726329289165,98.50776927167831,415,18,6
26.646703516031735,83.67581593031016,405,19,7
26.300393034312606,77.84254152531985,0,20,8
30.574648587996794,102.149519015984,0,21,9
29.139631960463944,116.2637541660153,0,22,10
31.15527767153897,86.36232332483549,257,23,11
28.568623302497684,33.252980448552535,518,24,12
29.14142024924131,169.87192457124115,1037,25,1
29.8762252571816,130.2774313422159,1052,26,2
30.37551513416824,134.21018327716365,0,27,3
28.833305878335292,136.20769952510597,0,28,4
27.809821271675435,155.7210301477266,988,29,5
29.368632567734018,170.77359134245572,0,30,6
27.343498265725945,181.94889120967176,1035,31,7
26.56293033096405,176.0749675067077,944,32,8
27.753120650015056,83.18573386382806,863,33,9
29.92965208052674,161.07900377396248,0,34,10
29.420432163397066,193.30082173293775,75,35,11
30.515291638765518,151.37734439417983,510,36,12
27.46130703706088,52.811741028693426,664,37,1
28.04041889633338,102.59118471553879,487,38,2
32.76112816794134,77.14245954829458,1077,39,3
28.801724750067553,13.391256357187103,940,40,4
32.359803873774474,145.87228255653895,0,41,5
28.81744526932196,113.53581807418027,616,42,6
30.36387032879305,86.78344022044747,558,43,7
27.909301030300348,55.46892381201861,149,44,8
29.016512010304623,16.29147218101722,0,45,9
28.891298824910137,129.75379194549222,355,46,10
28.95526750300619,132.11855574999984,304,47,11
27.835604090851383,153.92403064026072,81,48,12
25.91772022537315,33.92008002750335,1525,49,1
30.382541210000813,114.83231384256955,1221,50,2
30.486835919316654,86.20092579413992,7,51,3
30.68215897829944,30.570750324886518,582,52,4
25.892087859317854,23.40218543165679,1079,53,5
24.38510107036427,12.096945704965108,795,54,6
28.507359631625317,63.427025263876295,817,55,7
29.232459947466566,88.2855748553186,936,56,8
29.77620793755632,180.13661944129834,102,57,9
27.827657179465294,54.593996624680344,61,58,10
32.09123726205843,68.9644385999477,800,59,11
30.74838764434211,29.857968894292746,483,60,12
