max_temp,rainfall,count,tyme
27.466793103195535,99.69907630534257,593,1
26.038300255185547,139.93123356285975,357,2
24.961106483270896,87.17025629237217,498,3
28.290034447796494,114.10704382699032,369,4
25.661308340304092,197.90115664089348,113,5
30.19106559326525,124.35170159451121,253,6
28.112164323003718,103.59571215131903,259,7
26.59265042248181,152.30787667668926,155,8
27.376048292013248,199.4280943214348,114,9
26.211185137452937,166.80263793755893,183,10
28.76566351982606,191.14829833084548,199,11
26.01573889110422,85.80353748842357,588,12
28.85471605223352,39.815518726016016,1158,13
31.79797862437591,197.1192335835127,270,14
22.980015266568373,108.54234478732853,366,15
28.58603032119925,49.09723819623088,716,16
26.93570771421982,67.61457375507996,446,17
30.906674040829248,119.62792193433955,273,18
27.81048827735239,193.1669416009479,104,19
28.93905284024835,209.02914516104423,97,20
29.258842914527175,188.84852763752843,141,21
26.924321835144955,251.22866777194028,81,22
28.885168867841376,125.15159585213208,392,23
26.393973353873275,74.28628736420322,674,24
28.684551569585377,155.35805160998268,362,25
30.652835825232774,150.59109652760242,403,26
27.67568674133034,177.18777858874046,232,27
31.07178467364102,139.34119791671208,328,28
26.34773506548787,133.4636978824911,226,29
27.83933492880069,75.44513496463901,364,30
30.49876636638912,170.25866087662519,149,31
26.68168926041412,50.241813989722104,427,32
28.143507570213945,140.646279317224,214,33
23.213544345508282,97.73917299487012,313,34
29.81421543486777,2.471814647515046,1392,35
30.176560576951744,201.61071062230945,227,36
23.798574505057605,141.57235512454548,325,37
28.945166523391013,218.2145871348443,189,38
25.760439220243093,87.04134628739942,520,39
31.160182449451824,113.44633964048741,427,40
27.717399078237268,213.92422812386985,108,41
29.12138730895083,121.4441130063673,246,42
24.62942564798102,164.35349099594129,117,43
26.62560625966278,224.3838102934922,76,44
27.18417060036251,238.96907375193442,76,45
29.113011945626162,21.62959464783812,902,46
29.11182132004328,202.0125398581937,184,47
28.815176680883578,11.328302770369305,1430,48
26.693136876106358,179.29873704385045,257,49
27.55661454677835,213.66333783001733,183,50
28.89690091054925,199.54727642446608,199,51
27.879941312847745,27.613680327592533,856,52
26.526163107320627,226.84710303020879,87,53
29.525082867834584,203.3971975346496,109,54
32.09706008536702,27.252993306710522,681,55
28.33037786765197,133.3533671087372,204,56
26.92714903665966,55.241189536699856,471,57
31.12602663903231,213.96526172228155,146,58
28.30705547683754,121.64025487212524,392,59
29.628403680815783,67.19547635161624,852,60
