max_temp,rainfall,count,tyme
34.29734556450961,163.72131360699981,2585,1
28.8244820817268,106.6352625380973,1296,2
29.632861439774192,22.841552389299295,232,3
25.138285841106235,197.24291761005287,2542,4
31.559799233728793,159.13086285070267,2825,5
31.20814191511615,205.543518198325,193,6
29.773076476299003,93.1292127529272,1197,7
30.24504187392679,95.65563389023174,2079,8
31.58074187984884,194.4483498228788,2465,9
30.022512766668406,203.02445464146675,2163,10
31.949280422300415,75.61917426174966,95,11
31.32877017642313,188.1392770443651,0,12
31.584049535415485,14.643502029917073,747,13
27.901330097680304,41.543324599543425,400,14
29.40195697104752,183.15863882089712,1687,15
32.09452114290467,41.81972909461506,1762,16
29.073522679104325,163.24816492637115,0,17
27.70374262068875,91.7670141412371,2535,18
31.781499671348808,111.15169064004775,1950,19
27.970771004478213,19.83188411166944,3018,20
29.77166435057925,218.66435745857044,2351,21
29.650541606425428,193.41593796333078,1787,22
33.35483169928196,232.12786779722512,1076,23
25.447414761727995,182.4458721667358,521,24
31.705165331722625,209.43543501091426,483,25
28.01231888909186,187.5256912290214,0,26
29.927397361604992,140.8488700633264,3059,27
28.541068948559953,118.0093730383706,0,28
25.200121612469363,226.02587707349758,581,29
28.899223299732252,210.4008917458093,1656,30
28.930546784946017,123.32688855225771,662,31
30.590369210711287,64.36996599026914,29,32
30.518094869407946,79.99566094084608,2094,33
31.391974367076344,214.71292129042584,2069,34
27.005578189543982,204.58991915061944,2025,35
27.217699024080172,142.49843241589696,274,36
28.29554479613038,122.20951837166939,33,37
30.494480352928814,148.23050626438666,12,38
28.603195298091794,131.7247480600197,140,39
31.51001978335572,145.86163666687062,1110,40
28.332469468572395,166.01379417309673,2122,41
29.919188621577796,237.4123732221144,971,42
28.73515128499174,11.023430237303877,2358,43
23.75480285946464,205.1203679397929,2622,44
29.01875359338036,82.5142596786956,2078,45
31.80935688974531,104.19807028036757,783,46
30.862836908985543,164.32724973374425,2449,47
28.07464903801914,22.4554765096863,3395,48
29.986208998144683,153.1488662538834,2928,49
30.26632571979287,228.425483797355,385,50
30.75282153918478,176.2324015216663,2899,51
28.913521649741597,197.99785931271612,0,52
28.278860507479596,202.97968504703164,0,53
31.053898965509475,229.8868507490318,0,54
26.128984223351488,184.51898328073034,300,55
28.738921106233274,160.32723996657649,2073,56
30.40965966387627,229.9634372523829,261,57
30.242256431644535,101.85248448998945,3115,58
29.65519638194849,99.5030914343725,2584,59
24.989872300136838,37.26621276054668,3290,60
