max_temp,rainfall,count,tyme,month
30.748303696198562,65.20565467604376,951,1,1
23.711250558575866,120.67889506512606,981,2,2
28.293858219742095,11.020177387852819,1362,3,3
32.90198674312561,141.01715358234134,207,4,4
30.001786144673698,52.5847970523758,579,5,5
31.304105863452392,167.3341677748317,552,6,6
28.586235120148174,86.24407327731824,970,7,7
28.429193066583963,69.88619146761003,544,8,8
29.085498093260885,73.48853168720068,816,9,9
31.53035944250788,146.77204401377236,353,10,10
29.653848088200597,172.30111636977918,613,11,11
31.073134796373274,65.71751970968594,981,12,12
27.21407794611097,63.89620639483772,1146,13,1
32.48206348426266,22.58862368345408,711,14,2
34.31339803563457,63.52090203454594,690,15,3
29.96692831335417,76.5896193096772,163,16,4
25.841437427663095,177.1928211934721,555,17,5
31.5554523327739,69.94571363061516,0,18,6
31.187800264326107,167.42932424263836,20,19,7
28.792106259291838,23.29909486256819,528,20,8
26.97081169330206,138.89703898280382,767,21,9
27.8635186238798,184.44370771143596,144,22,10
30.51466075279992,173.6854426404702,0,23,11
28.03736624642769,149.17041281092366,1010,24,12
32.529391446025116,107.00268546325415,1150,25,1
34.20183696270003,40.39910961374095,805,26,2
28.638458284225518,128.80611769642437,603,27,3
30.927094890681026,104.97570289715335,0,28,4
25.174679750598507,114.61772369244883,984,29,5
30.926364467960443,65.99557456153039,869,30,6
29.47899480191931,19.19911906858674,1035,31,7
27.498554060299814,187.81016156648653,507,32,8
29.801784666917214,52.063303041520314,199,33,9
28.919392804232928,140.75297403129113,899,34,10
31.46755532019857,67.28251866567602,977,35,11
29.94228354008995,32.45791246129393,850,36,12
30.773405625244198,133.65817657773235,0,37,1
28.044438208831806,165.94621144356975,465,38,2
28.781632424247977,26.41761949137485,1158,39,3
25.53719453589117,41.43615298606982,1338,40,4
23.74473158327345,103.02366045442838,138,41,5
27.18150573715373,108.19153062407871,0,42,6
29.754576190404947,160.6473530089273,530,43,7
29.59053590010662,12.524026050800956,1293,44,8
33.12200078666528,192.8050044664733,0,45,9
29.820136764266362,126.34381590633092,294,46,10
33.91238332299824,38.39311831944855,0,47,11
26.55049900061326,84.94404578410354,1165,48,12
28.44976652505234,51.38795261212519,700,49,1
32.26448380812169,144.10943160648475,1107,50,2
30.12023597023341,150.37284597396146,95,51,3
27.23857033119554,35.19615353157176,902,52,4
29.931086601643845,157.06148780967183,951,53,5
29.854584076404365,148.1372763224387,241,54,6
33.11087929915363,92.4950846142201,557,55,7
32.352504487648794,205.82671447266637,128,56,8
28.919466429998547,147.6208601734077,800,57,9
28.349417613030692,170.7043807549822,913,58,10
27.422102319769685,146.67176510149113,373,59,11
31.63219494532044,57.12007912393968,154,60,12
