max_temp,rainfall,count,tyme
26.517809791471638,170.86345963291075,260,1
26.826049055671582,163.9372458895233,271,2
31.80123227776957,135.04602199261558,413,3
32.15608927654052,118.4631284889508,418,4
27.868560221774093,77.07280245965187,430,5
32.72689932318053,162.88119499344748,203,6
30.366467844378533,87.55867926184388,367,7
28.880521740195608,101.6717938103033,306,8
29.811938794316315,16.10026326074162,853,9
28.409947946925346,188.14348613484668,169,10
31.994737875420093,128.40754241252432,435,11
25.535408287873995,123.94941958556595,375,12
29.36044219920852,30.372021421427576,1219,13
26.55847859771122,196.05937619874123,193,14
29.760293286689734,186.39306617157507,221,15
26.42301789739219,238.11421501289047,93,16
28.9947465109973,171.84143329668865,176,17
30.943231123243727,49.888355591722,580,18
30.2510706794074,77.46319535873907,401,19
28.109707757896903,65.49953467234585,422,20
28.816093193705502,105.3787905954381,332,21
27.6592190472252,250.43129723153677,85,22
31.40786978128833,145.72319381556144,356,23
26.112270512249204,73.41287864774745,638,24
26.589282259494887,93.00262415701283,569,25
28.23858955342003,46.54560492258028,943,26
27.15175328219028,245.16994577903586,107,27
24.858333938478378,59.26366943593624,525,28
28.7583830981757,130.79791383436168,263,29
29.082471567522266,30.32170423775635,639,30
29.183767914502116,223.30002684877175,89,31
31.106540294406656,192.42907685706814,138,32
31.429881422483028,126.62379158609228,305,33
26.221170410061724,189.56035375944435,149,34
28.26687832862978,152.60381766607105,284,35
25.723863374261345,167.2909994141374,245,36
27.028223030708368,90.09981993357681,597,37
30.08030784448242,123.21758847212055,481,38
26.54722793675273,73.54089206415222,585,39
28.635667411255064,127.6821278085685,319,40
25.910498450403583,252.57242234059555,69,41
28.87998746976135,81.24600930022712,381,42
27.532035462735234,103.17240683642467,273,43
26.024653588802547,178.75170436546784,123,44
28.428519226143372,176.9244671874373,161,45
31.004089427105573,67.06376119123775,642,46
30.525678791534958,99.25460740812709,540,47
26.59994902057115,248.18346436865087,112,48
27.96565215066924,119.31745315154132,468,49
27.60381732987284,182.7057354170487,233,50
30.10967460694619,9.005085427152252,1337,51
30.494760021692677,136.44639129901645,322,52
32.626648970244595,55.25531569716118,681,53
28.079082518669267,44.233418499564195,530,54
26.585399438178538,98.6808607359493,272,55
29.487934378120382,203.80123942423097,114,56
27.057277754672704,228.58085329715126,87,57
30.84314909612599,20.708391528998035,1013,58
30.182829185446035,186.6494014597621,220,59
28.04665769741225,129.1278253243699,403,60
