max_temp,rainfall,count,tyme,month
27.902915982697124,196.10814887267478,617,1,1
26.719976437742062,187.58865213098932,129,2,2
31.38836460366426,127.08517179009087,507,3,3
28.788262749033603,132.9107301654045,772,4,4
31.27484601536501,72.67726096755761,535,5,5
27.758785278544284,63.193586932153465,484,6,6
25.296994777441117,160.67564584706435,512,7,7
25.84970241238328,117.08684190577878,1058,8,8
27.64579648084215,67.72648629515943,292,9,9
27.229780788528934,84.13788624878788,225,10,10
31.713141692224866,43.646594944638935,484,11,11
28.56451730903333,157.5508786803149,832,12,12
29.673728647395727,55.85860319375236,282,13,1
31.62248579201325,153.95968512498627,685,14,2
33.57484937814821,160.14950360388752,60,15,3
29.77259680166989,29.497594414216316,1196,16,4
30.90252290060153,65.38999777676614,0,17,5
26.84473468923352,127.43821326446115,0,18,6
29.633745815619704,18.953489967571343,825,19,7
32.424753023970595,125.95362861168081,119,20,8
25.600144547224758,184.3391685267527,865,21,9
29.633026125172663,15.190204218496014,483,22,10
28.5085812730579,81.19550554893672,832,23,11
34.17475799473438,69.0898847015792,597,24,12
28.456999301332647,180.44693370807678,150,25,1
25.79926606599977,15.23798322536296,1125,26,2
31.176211811889516,97.14024008627754,928,27,3
29.199676191822093,129.51343060985383,564,28,4
30.246745371759694,111.57479173033533,304,29,5
28.693529115898112,21.64725821657605,657,30,6
25.51020887367301,122.05686189646178,0,31,7
27.976348915518948,51.25474338629751,904,32,8
28.257703401592934,63.3462997163385,1042,33,9
30.09020806563197,179.98164574595137,23,34,10
27.299062215923577,73.44835846692837,425,35,11
31.808181968174612,66.76719536151231,1050,36,12
29.743840163277003,199.53465334957173,0,37,1
25.764558874569037,81.45182981688681,273,38,2
29.9611000508333,87.1947272816716,889,39,3
31.1162646482023,180.7673353761711,818,40,4
27.474228773175142,30.04980725520008,1082,41,5
32.07608749596883,157.66988633466326,799,42,6
28.08164819620609,166.7431109213077,606,43,7
33.516887912617236,21.125034950430916,879,44,8
29.905175661432978,95.19835361260813,543,45,9
29.87573237894866,143.63682261264893,821,46,10
30.546641465312913,138.3218949468913,1142,47,11
26.46060641900531,110.31034822054752,0,48,12
29.13832050523337,148.12728468633722,0,49,1
27.379240334954982,48.52379750526245,163,50,2
31.518744863241707,206.10918558208712,176,51,3
29.28208424079285,139.526578141902,694,52,4
29.701281094124905,116.66681651193761,27,53,5
25.382612677094848,155.60583586803153,824,54,6
26.848280253540167,61.42672547002159,0,55,7
30.862041959418107,205.99491389638987,510,56,8
28.967763816889747,136.82277479015207,333,57,9
27.03458355493206,121.44567081558998,267,58,10
27.946119344899532,77.63602396594747,0,59,11
31.017468619171506,61.854964965743555,204,60,12
