max_temp,rainfall,count,tyme,month
31.00861665970429,162.25439456481297,14,1,1
29.168608917315073,72.43978915868108,1227,2,2
29.00949015037194,127.19955536263475,0,3,3
28.15712489505186,162.4351675978844,971,4,4
27.9342667852658,12.822945096119838,893,5,5
27.134522012437184,129.61413888362688,58,6,6
33.42433716073981,46.86056025712433,856,7,7
29.055887637143734,184.44147762720505,925,8,8
27.223077149995703,50.408227395415516,88,9,9
30.04973527283813,19.321503023936998,76,10,10
31.17515803784226,91.38559057306085,117,11,11
32.4053042151426,96.49985184655044,17,12,12
29.087749720916165,50.40241775973724,1202,13,1
31.439510440275352,178.90145141072708,0,14,2
32.65435429866123,201.3215057899131,816,15,3
30.953610969009393,168.5051945509383,907,16,4
27.948802858684505,27.873529099396873,896,17,5
30.3934750411744,110.16851989025926,757,18,6
28.188469668048572,159.4446013494785,734,19,7
26.92504661901152,84.83688512387047,597,20,8
32.25136843686602,78.17316861379003,833,21,9
30.387022834202416,13.457676287402435,1255,22,10
29.39591515655544,51.932980603054645,1182,23,11
27.01912299216803,159.65997969012267,0,24,12
31.467814822855424,199.3222018927926,127,25,1
27.25964389816028,103.30227492117882,827,26,2
28.811240035054084,141.93199836145695,0,27,3
31.555570840147944,204.41205439490955,848,28,4
27.386897329788496,188.03995022292887,1019,29,5
26.099048120138153,155.77183781697548,915,30,6
30.73507102182454,120.75654299715606,29,31,7
26.43972516933446,162.5563044239056,1050,32,8
27.326747595385925,167.23478065152486,66,33,9
31.175991357929913,89.88198560912261,205,34,10
30.898232407772905,120.70657369075775,57,35,11
29.37396620474451,191.74840416320856,826,36,12
28.203643910507807,181.0786586940503,0,37,1
30.490178220289938,148.02024739192868,142,38,2
28.785914169437905,94.28234393446547,1140,39,3
27.458897379929272,7.379824206350513,1252,40,4
32.15280165583448,210.27522874281323,262,41,5
26.88514565803213,147.70499754826528,756,42,6
27.413638063302063,65.6389939384612,953,43,7
30.186222713165034,18.590140424492446,967,44,8
32.347869734166,127.43562103889059,151,45,9
28.461761387784723,52.94060364958274,964,46,10
29.703584858103014,16.60754660406107,164,47,11
30.133131804459175,6.5175985796596265,1073,48,12
26.728951375058582,52.765059115335994,142,49,1
33.45474274317837,188.13895489039385,8,50,2
29.28424406423045,42.18681999800513,1375,51,3
30.598160684605617,168.94564013145134,951,52,4
26.733468982920908,61.796419383812065,834,53,5
30.00701831754056,24.85997780969779,269,54,6
28.341252440639643,81.15672651912165,226,55,7
29.01485780028647,93.4425549315874,411,56,8
28.697855252776005,100.48246003252413,309,57,9
26.360346139437215,107.51354493893675,20,58,10
32.80498140100653,181.8587189154778,798,59,11
31.729229066614202,33.14542686192247,149,60,12
