max_temp,rainfall,count,tyme,month
29.776547244391264,159.11182977351478,290,1,1
29.41328740342319,149.08239620824605,149,2,2
27.80509305650823,160.0877732313418,341,3,3
26.906122022938987,60.86889227874538,640,4,4
26.926927765476652,185.7252106862531,0,5,5
26.390054878737285,170.04841489170497,967,6,6
34.27086645803615,116.97600410434794,989,7,7
29.93128760999973,35.23292610748398,1083,8,8
30.107919420663386,112.39524256123951,346,9,9
29.269162332346653,59.56359072313148,324,10,10
26.019561127875864,109.47988171541199,466,11,11
33.91815794309561,34.39615853285913,1151,12,12
28.43805115309558,149.22984331379718,260,13,1
24.71933961255735,105.81728912306313,881,14,2
29.387740720975604,94.10536636950354,415,15,3
33.19787391745408,63.63956550148321,890,16,4
29.634277801428595,54.74644219922881,0,17,5
27.786143264185657,58.987504348708754,0,18,6
31.006310348079808,139.57149671636864,0,19,7
30.999939254891782,190.2277199989718,206,20,8
30.636423795715473,144.05746730199232,238,21,9
30.51774419448696,19.89823603857161,220,22,10
27.444418607243666,129.47941700353766,493,23,11
30.368580882827636,50.822898382473646,368,24,12
32.922879320085045,89.86893823665017,218,25,1
28.50761162457407,184.17768324473062,414,26,2
30.936958759037957,143.30948944043558,750,27,3
31.970959980444327,83.81771696442638,712,28,4
32.582303555879925,154.94688028687406,9,29,5
28.287453104478004,94.12796892917086,878,30,6
30.039375506495215,183.3846613109196,36,31,7
29.234972253058103,138.74021285738598,525,32,8
27.63590155319979,22.861669897216267,159,33,9
27.487238310890387,5.325603844594802,905,34,10
29.36121054415417,102.98118957797551,0,35,11
25.520189152265218,152.6541388788309,0,36,12
33.56819675811049,174.6834575570004,785,37,1
32.812669958754356,75.25468222774256,0,38,2
33.1872980900587,85.75232336431387,238,39,3
28.827309820147992,70.52606692083482,841,40,4
27.304682190149407,37.49207281550617,1095,41,5
26.87192265052822,3.3071637948135333,240,42,6
29.849533043431567,187.83460352049565,667,43,7
29.618271475198593,12.545062070744024,4,44,8
29.814375715183097,201.24619609930664,0,45,9
29.534097953643904,98.89009883041147,0,46,10
27.412258135219133,123.48698300172401,240,47,11
28.965824403592922,73.48442854759426,26,48,12
30.31693221812771,15.875187062330902,1008,49,1
31.539292970341048,36.87331045230363,169,50,2
27.330198184497135,143.5175756868716,0,51,3
27.7204039157281,69.27643745360297,0,52,4
26.785730280554972,130.38745214673122,98,53,5
31.43006949055908,125.07463447615504,564,54,6
30.840465175709884,61.29454226030087,1067,55,7
30.301782946532597,135.1296384743651,656,56,8
27.994641812973438,162.52801045258914,440,57,9
30.13442273602748,74.11840395141188,130,58,10
29.093000352420304,17.302618856358812,652,59,11
29.593197095161702,49.74835329803873,653,60,12
