max_temp,rainfall,count,tyme,month
32.50987712334876,84.9826401550446,491,1,1
30.00053118885714,108.55394979206608,432,2,2
33.179993709720875,28.62317760013095,1160,3,3
30.11490912203375,89.29118564342059,717,4,4
30.22729551267752,146.1327701747307,361,5,5
29.844343372897637,137.29956302772533,675,6,6
30.05824365770498,188.9357888750268,0,7,7
27.719359723175796,106.12881467761959,312,8,8
28.839165377217938,184.1788619388392,0,9,9
29.673910260230688,101.20188060090607,0,10,10
28.446145503214936,186.26169580916434,661,11,11
30.475844390934135,9.264379229826318,1029,12,12
26.944311541994626,121.67119250095175,649,13,1
29.940643835204757,122.28119547852754,257,14,2
31.813623297972484,187.94570288237946,976,15,3
24.081874138989804,183.5187347828448,0,16,4
27.747916420900072,51.09939660113813,532,17,5
29.711136740522026,101.78929276638021,910,18,6
28.55866035265008,173.8663014137667,0,19,7
29.811439833646425,90.05324821879607,36,20,8
28.26520457025556,161.48964735464187,189,21,9
33.580607257561454,212.2128385027093,703,22,10
29.925517801234136,167.23302046696324,1061,23,11
29.01636427824043,100.42681751844013,0,24,12
27.760377833668684,73.07273665021822,1279,25,1
26.454873708176297,166.6938780728976,139,26,2
28.743538316713398,23.22814290241589,1432,27,3
27.920516155416284,90.21308346606378,323,28,4
33.09648303461383,109.43774301991775,612,29,5
30.172269238645484,85.63664464604088,757,30,6
30.607047957076826,158.14466029484868,590,31,7
24.803019909557822,93.3933627672437,289,32,8
29.184025122089285,108.49118850395135,715,33,9
29.012145639406512,27.337023643012294,434,34,10
27.746804941580503,140.31684426402924,476,35,11
29.510663812808453,29.32597409536394,657,36,12
32.15263518586909,36.798538248475296,773,37,1
29.96065382444854,83.08980529084005,557,38,2
29.832124995168016,112.99315977959212,24,39,3
28.819326872400747,155.31196045036177,286,40,4
27.113614637077696,96.02326024783301,756,41,5
27.342259111497796,9.730767698458969,838,42,6
29.114814134661906,143.91472565918164,857,43,7
26.438802489589662,60.97912637764461,0,44,8
28.822969535086433,19.80882214000068,854,45,9
32.66381764122489,98.79637301857579,597,46,10
28.182671428447556,38.76574343350282,20,47,11
27.501704206958955,18.409776874718254,703,48,12
28.592826539880107,157.71769581662426,798,49,1
31.723010519286525,201.4165481039307,957,50,2
28.17694945963963,196.69218425136097,364,51,3
30.893656842217535,144.98830595863745,392,52,4
32.04339122748646,34.626760786574444,556,53,5
29.709506466217782,26.081461811760647,0,54,6
31.207086409262253,192.82780642960432,0,55,7
22.840748685527792,114.79499584753108,0,56,8
30.597400772382993,69.87707691913896,750,57,9
30.302944618086713,17.34850797565182,255,58,10
26.58093141182358,11.462619417083602,246,59,11
31.575410767651107,107.47845976723697,297,60,12
