max_temp,rainfall,count,tyme
32.18391035108176,202.9383906015035,1620,1
30.15646767043574,7.438110848505545,1383,2
29.46098610771647,82.243973683587,0,3
27.194840128699866,114.68017161743055,2805,4
27.875761173057445,44.95294404901821,3223,5
26.777148797733382,129.51363402572835,1339,6
30.919150569109927,112.5468426596444,338,7
28.475175634268577,204.2705869056016,2311,8
27.596666125328387,58.52616022399258,2337,9
32.71106837757249,58.235262684924976,2582,10
29.672425095512107,14.6990505411108,1963,11
27.711403379724622,140.1049262502382,2785,12
34.14384448667836,228.61501186582376,1248,13
32.702377441839744,53.755232159434364,793,14
29.06143349234734,174.44046432297353,1915,15
29.673613944486306,165.42513172360648,511,16
29.691499017255243,75.29452378308946,1756,17
28.584901487483386,167.92566322871286,2895,18
29.34011349190681,33.82114717810109,277,19
29.943330942117246,87.43013038513453,886,20
27.814566205071912,192.02918449686734,2537,21
27.743816741440398,148.52885135501347,555,22
29.169418496757903,44.182974932519514,124,23
28.363799688126424,146.89163361214204,1859,24
28.67894147791222,66.2063603422448,768,25
29.05409913960424,74.50324330612389,2419,26
30.138208306021042,141.17829048778503,3060,27
28.579973606781778,119.3040818763975,1184,28
31.15068203838173,14.17653987668239,3161,29
25.103075963512087,176.38420319264094,350,30
27.679733732407247,61.90047693257844,1088,31
26.947150253476998,23.190959005024922,3506,32
27.700163319189222,157.61286604932985,95,33
28.582969380306814,92.26499928485168,1777,34
30.96604481627077,139.387987932686,661,35
29.60001383076871,140.13094989865402,316,36
29.119101738112004,162.33641869159274,61,37
31.86859190011337,129.6678852391982,2084,38
33.199518201947036,17.151213410009447,370,39
28.611976113631876,55.81640336530742,2654,40
30.592870004258888,64.74096846793968,299,41
29.169713070324942,136.60305350117847,276,42
28.31512199314033,147.46798012588476,2453,43
28.947103971907705,110.1746694627918,2539,44
31.426241448411584,199.0862042155366,3002,45
29.535289116385524,205.1153009043336,567,46
29.44925379960467,35.435721959239814,482,47
33.01542654456384,63.17168577948441,2830,48
31.273885796776906,90.28989228492375,1425,49
27.5665652261843,207.02044886761985,3231,50
29.268419998828072,23.703275436413236,3147,51
29.421586693690227,221.58736411632174,443,52
26.78351723878813,184.06672119820155,0,53
26.9392355223809,243.0554835477323,490,54
29.920366244557954,137.46069354397196,2918,55
27.77868830921412,182.51410261325327,692,56
31.71940762479319,157.40175085110008,0,57
29.37640284805482,218.6871537676824,1491,58
28.843101241221337,220.0694335478562,965,59
29.202730584640925,161.84582767326023,783,60
