max_temp,rainfall,count,tyme,month
27.344216530314164,107.01326215023155,0,1,1
25.78338045151216,51.46277319761082,978,2,2
31.216176983787342,81.71469510826809,69,3,3
29.459424551937058,54.75812773206508,1138,4,4
32.41236531498046,195.72185488488446,653,5,5
28.13295709033397,168.48147339719839,645,6,6
26.57539728287855,16.179954286545183,0,7,7
33.78238814596149,102.10423783305347,1137,8,8
28.08271850281837,24.044466541613254,462,9,9
25.70274982192236,82.64026442405748,0,10,10
26.25305612124665,95.51158002162845,963,11,11
27.490660598271496,145.42901346276392,593,12,12
25.483458086142893,167.72447865797585,402,13,1
33.351625917083766,132.95517376313,549,14,2
25.244397277910263,124.42168474030228,90,15,3
29.26535284370952,63.30978158105581,307,16,4
27.575428542825904,72.11477884207932,391,17,5
29.74417805857566,16.90676502779133,696,18,6
30.727677582322894,202.243675337511,0,19,7
30.153171799218512,37.59736248877576,702,20,8
29.089854483727127,164.66597359688595,864,21,9
27.592839373649397,20.780362347377554,390,22,10
28.232241473665916,177.3506676609766,0,23,11
26.460586635933403,84.50268374561408,883,24,12
31.912225211582594,175.79833790062412,363,25,1
31.79301421742401,61.17298808964018,1134,26,2
32.20237306211478,181.60785642860714,308,27,3
26.04322317964228,30.44244900182512,19,28,4
31.11439760189475,57.2862611190598,1238,29,5
29.34804040344237,39.37907661107808,718,30,6
27.628450294872437,58.96876238353809,0,31,7
29.205143565858048,28.00672779153131,910,32,8
27.670587339953766,152.8621620334641,291,33,9
27.21265388445646,110.99655139855415,586,34,10
30.86800417869308,78.25643034526998,502,35,11
25.21375471029652,67.52937619091985,723,36,12
25.79670206937544,165.40927917288258,644,37,1
27.500316130405523,54.419671790943504,244,38,2
31.092308331418835,176.32294523402655,714,39,3
28.905303451554733,180.81794558578517,505,40,4
25.60440206985835,182.50253082142882,213,41,5
28.46621999822137,161.53583114213924,732,42,6
29.767223375129923,118.7223480616911,861,43,7
29.213643595523315,67.3998273666161,361,44,8
29.497145803179407,55.32552936078565,1105,45,9
26.97496313252269,37.10611964196618,1101,46,10
26.95180136288561,22.268117959081316,754,47,11
29.21068883439881,74.76578295292421,253,48,12
29.067213989551572,31.3584805233056,1480,49,1
25.877828404192734,15.724628811990591,1153,50,2
29.841160640456053,156.87877492195898,460,51,3
31.882947280721336,157.2525941570613,1116,52,4
26.293125074437697,17.569175733183727,860,53,5
29.292080450188827,136.7110174326718,133,54,6
28.23781039917914,122.34974306503443,669,55,7
26.610325023183204,16.44797589482053,195,56,8
29.065369549762895,154.50784224455145,0,57,9
29.849586003644355,86.76398628019179,1205,58,10
31.942737797261692,122.93969049963252,545,59,11
33.40576036292199,40.31547886232911,417,60,12
