max_temp,rainfall,count,tyme,month
27.74250916092657,20.5630219514903,471,1,1
26.697337245923798,149.1722497257731,850,2,2
27.99563184844218,182.54346962772954,0,3,3
26.968311864917002,56.33658532983335,873,4,4
27.03638360600247,28.170450790222763,304,5,5
30.642433476639322,45.457131837728554,410,6,6
30.287977008868268,42.076770830691984,246,7,7
26.069654663856532,130.41240056377578,949,8,8
31.642099217719128,124.5118027547298,0,9,9
30.62644768523941,62.02928655533253,269,10,10
31.137584658865805,52.75412701256109,948,11,11
28.453043651715333,6.7683386991527925,1038,12,12
27.63740518233053,9.485770907371617,832,13,1
28.34442037970533,71.66696763098055,524,14,2
31.789693072500672,158.69010798523317,783,15,3
26.143984110427134,90.6814898217113,576,16,4
29.272125139620027,194.12918720295337,0,17,5
26.856656387233095,65.77050143015437,889,18,6
26.52209285768414,30.998145172501978,135,19,7
31.019826238725603,118.96414848697114,855,20,8
27.741507447569884,129.72945873735122,270,21,9
28.3117766980171,46.149805404417876,912,22,10
28.062297451337564,32.84464634184799,317,23,11
31.1016015177885,118.73008412902188,0,24,12
28.806537854080577,27.44451831551578,180,25,1
28.311740667983432,102.63263526378844,790,26,2
31.712030415602637,48.467907498772526,458,27,3
32.90064385173077,19.49091307152956,1384,28,4
27.281427329246956,20.06408830319208,0,29,5
29.1801178895922,78.17423716929049,825,30,6
28.631550830503578,176.8439134431219,257,31,7
31.375224676820963,85.04549551922825,493,32,8
27.725727568208722,140.1811066004666,194,33,9
33.025872212239506,197.70377877322932,904,34,10
28.740651166443083,195.18656743135338,1089,35,11
31.881944850510113,113.00212847489408,728,36,12
28.26147803564603,186.29272558821543,0,37,1
29.908068412884386,43.838391827741006,876,38,2
28.410267910306498,76.4391629482932,626,39,3
27.26036709713954,116.44743566484252,870,40,4
32.06776418928389,202.42294060191162,704,41,5
26.43653578911826,153.04453862098097,749,42,6
31.883749492854154,24.545252497494232,0,43,7
28.638934905564643,47.48408157622365,824,44,8
29.867200692698212,56.51929094451463,1140,45,9
31.13631832804358,57.871540203003654,1141,46,10
30.07024231864836,177.45646940083734,492,47,11
31.086461930584115,112.27822157294588,678,48,12
27.2036479055443,40.05920661448111,970,49,1
26.584332496603416,10.64837509554706,737,50,2
27.45131022362357,44.57183967043088,1237,51,3
31.01504223847368,67.8723227872257,368,52,4
28.308730854885752,182.95399269220704,962,53,5
31.69779587931785,203.57585706600642,0,54,6
31.58232102351047,167.70838278006744,121,55,7
27.941220530527865,10.902445264052808,1278,56,8
30.19655411690383,137.85818921135575,1086,57,9
26.648877810340878,168.3418754989109,445,58,10
29.769891580724888,128.77493452166033,837,59,11
32.30322737220507,72.18195793149653,94,60,12
