max_temp,rainfall,count,tyme,month
31.998179494231632,164.76288069586843,92,1,1
28.097873171354568,149.47312577338673,74,2,2
34.1901675424381,180.6226343992441,973,3,3
29.313272114214282,104.35237874373013,14,4,4
27.701915388758128,97.85812606320991,154,5,5
30.49660831252732,42.065236328062305,1196,6,6
26.6648304102307,59.691261402242944,1012,7,7
27.23568840794907,52.12490664908589,573,8,8
28.132931411742437,149.379319498443,307,9,9
28.856122170689506,195.1658745271978,808,10,10
28.1432206575733,179.12327011465118,805,11,11
28.51107794227553,37.85594877935639,295,12,12
32.24969165286167,112.35608512407376,285,13,1
28.247832051682586,12.470661564350884,678,14,2
27.33720051773326,170.9351696058947,0,15,3
33.98448160308712,171.86854474456322,0,16,4
28.080819673615892,185.33283018109557,316,17,5
31.418402690147214,66.41673821761202,1151,18,6
34.569432136865615,112.67562417368333,570,19,7
26.308547240710503,58.391270254479565,0,20,8
32.510407169025825,132.85732480552105,0,21,9
30.54866054898725,47.37701335929756,544,22,10
31.921158225904115,174.35336915151498,721,23,11
26.49456524507998,126.97292749870803,80,24,12
32.35900585086414,134.95926463810173,625,25,1
29.258297242650492,131.38454596065475,601,26,2
32.580750097750816,184.52493698403458,1118,27,3
29.219500086071427,78.30865342848561,701,28,4
28.757477833660303,48.534541393911404,95,29,5
30.065212303821948,180.0033524803016,172,30,6
30.391082626784534,175.28872723529804,1067,31,7
26.85304762529445,132.53385043359566,248,32,8
30.08177722746088,99.94643424188885,729,33,9
30.91404389202218,58.01829692677303,1190,34,10
25.78953490137646,149.38134441301278,615,35,11
29.497579025203724,145.81750990797997,1006,36,12
28.989554320408736,157.27349655534854,77,37,1
24.89219197478199,92.72619931552718,571,38,2
29.414102758849438,79.77915574108937,764,39,3
29.314936129592358,101.2797528823466,316,40,4
29.28183354248721,96.62376245621832,0,41,5
29.597717246758897,141.68957899228946,930,42,6
29.526991809445203,114.71284849975996,0,43,7
31.873020874307517,36.482178701638176,426,44,8
31.04185502916492,183.8735160603734,160,45,9
30.427507648402255,199.17309948663652,269,46,10
30.20213479311681,200.6591514636859,630,47,11
28.125662720545513,113.83209466849712,1042,48,12
29.55463288129912,77.57296102509753,395,49,1
33.97128342382233,199.09605966555358,139,50,2
27.880770195216144,13.579460874036897,172,51,3
27.50990394938563,21.525470787278827,272,52,4
29.75915761869096,50.801800661775005,560,53,5
27.698678111325385,0.8974152056557401,4,54,6
27.54032325679071,20.589828460612203,1154,55,7
27.130013952739496,129.42187044375308,1072,56,8
30.70810249993721,124.07912564320281,553,57,9
30.864325196874038,182.2561693237293,0,58,10
29.120653477057324,93.91232751892345,128,59,11
25.98815142473346,181.59139332860119,616,60,12
