max_temp,rainfall,count,tyme
30.077126383930327,91.03703039282033,677,1
25.884846386584172,242.69832785776214,118,2
29.463317200139265,56.765842049719204,798,3
27.841570131471585,77.19759749410255,511,4
27.280497370750183,153.88423343371244,196,5
27.14328723326362,174.0995357434449,140,6
27.78296602784975,169.69597007924472,144,7
24.462095305722272,202.10728985245203,91,8
31.064636408308772,177.27889757813006,182,9
30.619266796609637,41.955825238354294,807,10
30.062394798360312,210.02603464783255,174,11
26.670702994125616,87.55381684556018,561,12
28.52215726557598,20.28406878181395,1273,13
31.181110238204695,96.0385533643518,657,14
31.44399923374484,179.72488244230556,260,15
27.62979371486655,82.78997016069988,479,16
28.89037773977423,38.02039563057299,677,17
26.992188573369074,240.62053070420782,71,18
27.549068706599027,254.0775776916071,63,19
30.38815337469129,114.00646745538306,296,20
23.36897958384012,94.78545795862082,281,21
29.930508279206805,35.823740264148576,827,22
27.660212492864186,161.0072330857464,249,23
29.446845006863718,108.30042055224965,523,24
24.89184320784906,241.58611710277606,116,25
29.376256629283095,241.86454914611738,141,26
27.577998928683833,167.03911498409042,242,27
29.944301045662943,56.38070254754841,700,28
27.60262986823141,141.2013553734642,226,29
26.26837847081304,196.16704843057954,109,30
28.42544531366006,191.57684352644668,120,31
29.619291755749636,58.009412854849636,496,32
30.447563265024648,135.38516409164527,266,33
31.68008471623289,55.602926014555194,740,34
25.90828717512413,171.29868181956283,206,35
30.61874322604913,106.81309245375326,564,36
25.322337255854954,69.27080405876768,663,37
31.5381905293721,117.23199463362087,543,38
24.43665777123343,232.70069261742384,107,39
26.397559357009335,245.44433251225053,90,40
27.203681547105255,120.32386510292703,274,41
25.968193616988728,217.76404891117863,84,42
31.677643401381975,137.282917321564,242,43
28.633036833530145,150.11651182237813,188,44
29.040564739257928,21.571295453653896,778,45
27.881934542421707,80.71495202134791,476,46
28.012342869954658,16.281583369446466,1078,47
28.215990922967116,65.15959191003932,760,48
29.93431846355227,153.57928185327506,359,49
30.266186524803725,43.47880599434134,1063,50
29.429248510744937,102.58346695859588,504,51
29.30842963384058,224.11727681037974,127,52
29.18114869338808,179.88155841729042,166,53
30.821867053228363,191.35882235205702,144,54
29.193970716152485,106.91683534354217,290,55
26.885255993642694,160.05045670067778,155,56
26.082525463263405,263.1911249732351,59,57
28.969938537096198,236.8027311471935,106,58
28.60913716630664,183.48059696391175,208,59
28.534597137139592,121.15356586792313,439,60
