max_temp,rainfall,count,tyme,month
28.25552975167333,138.52263428671802,620,1,1
26.635067691784496,33.71910285436542,214,2,2
32.785644365744126,170.18669584464342,494,3,3
31.77817003539345,29.303999651236936,789,4,4
30.049160860153464,70.2031485216715,945,5,5
28.2081850522476,162.2560696998267,353,6,6
30.872147877510073,155.6952288058717,1009,7,7
27.01050041587735,119.17544422160498,1131,8,8
27.376388337785915,152.81613056535642,431,9,9
30.361106081595707,39.85936853985551,0,10,10
30.174068158078914,158.55734521398938,1032,11,11
31.343180458388698,120.8735980047752,930,12,12
28.593941516305797,198.62840758105946,1118,13,1
30.697138798906064,63.554287313770786,16,14,2
31.203321909877467,26.97887433990931,1217,15,3
28.874617174455757,132.71500659543554,474,16,4
26.32247995022974,138.29936275162208,23,17,5
27.344413874877038,34.35304306852591,1216,18,6
27.692375969168644,182.509932311911,0,19,7
30.30129712366168,146.21606142713065,354,20,8
28.38164114465606,113.29237153946275,279,21,9
28.47510144701249,48.072163861971234,488,22,10
28.296968467217603,49.856926473504274,1263,23,11
26.50038214420483,7.168361375675914,897,24,12
27.05476332331761,118.26986128942141,0,25,1
27.019104060786095,29.435405773934907,240,26,2
29.289017890931735,97.2064048044698,0,27,3
29.367280851868657,197.85932708669753,432,28,4
26.750730131236356,90.7623198245497,1068,29,5
25.346894601801587,100.84900109384998,0,30,6
30.707168580570137,151.99523155581957,172,31,7
28.960200502708783,151.42139112535847,248,32,8
27.557807052858983,116.52275228265809,411,33,9
29.60949178942407,17.026032704757995,1277,34,10
30.657726152779006,125.070538944127,267,35,11
31.074286601478843,51.74154993000781,169,36,12
28.126363445180658,170.2072259971701,286,37,1
32.81947828679545,96.677628882756,1039,38,2
29.676001057786074,71.76361947105198,1163,39,3
29.894471056895703,116.48311757310238,688,40,4
33.38693304880262,75.18395856404261,15,41,5
30.034591639577908,132.8480920017217,150,42,6
29.493006430785044,22.778769744040197,249,43,7
32.61116829358413,92.41087836172879,927,44,8
28.116190107241763,100.00251718359513,1139,45,9
27.71272085142121,43.73161830890195,495,46,10
27.662191746806517,104.44524208662355,590,47,11
28.109315392389306,178.1492194397322,1119,48,12
29.88066300410245,53.40240379981906,1231,49,1
26.39929999745351,152.20308712416286,594,50,2
31.77330421790388,203.69845500276415,0,51,3
29.019314465637706,36.80494808482686,642,52,4
28.930152867029992,135.1496984381605,951,53,5
28.45471363594143,114.75227514343365,614,54,6
31.737950232375773,156.32393340306476,0,55,7
31.87959380673976,179.28439083837506,182,56,8
31.624309926021894,56.66762977608258,982,57,9
32.4357790790548,200.43074567706188,445,58,10
30.21567291403,139.07764293372117,276,59,11
29.632676388526257,125.10300768525167,0,60,12
