max_temp,rainfall,count,tyme,month
26.7192025838551,121.90145221432246,362,1,1
27.663416916084238,147.33363302231342,0,2,2
25.8105041803162,92.098738982267,1052,3,3
31.303224540980754,190.1298313216809,752,4,4
31.455900307290086,60.874078316703894,0,5,5
29.978425643198527,70.21025863962693,450,6,6
28.868194097653404,113.47134271169534,108,7,7
28.873451906193402,133.55159726320633,815,8,8
26.50298841209819,114.30970041321376,0,9,9
27.74943946502234,104.84306381598545,0,10,10
24.697058381934355,168.72567914936894,0,11,11
30.077119306221125,81.89064107386895,855,12,12
30.42257674576178,122.0655260692185,899,13,1
28.342944171225156,169.12665392712898,564,14,2
30.03100987643462,202.58762783847033,0,15,3
31.606432351234584,88.59450331416184,1109,16,4
30.887215563400208,152.45686747477257,216,17,5
28.929255753633573,21.390708922288667,1013,18,6
31.086255827253023,156.70676283910552,175,19,7
23.815247751451444,145.91911848954646,0,20,8
28.450465709772278,140.6356938094121,995,21,9
29.099936076132717,155.7043426629466,513,22,10
30.518427085282447,140.12895491270015,1120,23,11
29.042061918849594,178.1759929859196,418,24,12
26.549467917856205,81.84650054027034,241,25,1
29.804607897586546,78.7064455580073,484,26,2
27.89776983558189,79.00241150698369,816,27,3
34.327489893389725,181.3639097276323,123,28,4
29.106227082146003,151.33867379163908,807,29,5
30.709037557267102,134.98312485776188,0,30,6
24.92999404696862,19.934685362078252,0,31,7
28.64878595280738,187.4349571205986,111,32,8
28.12615209284388,168.32746648882957,147,33,9
30.31779270831707,156.68503435966474,362,34,10
28.681524873202896,175.94580683259824,848,35,11
30.89910540903813,191.47001821691106,15,36,12
28.943284073054045,94.62299536447668,1217,37,1
27.68477176248256,38.25354323962348,650,38,2
28.816089952739738,138.05256239592967,424,39,3
28.604229726947327,110.72391002368411,0,40,4
30.71795604855594,204.81151665711755,0,41,5
29.509162763335254,151.01908434151466,0,42,6
24.92796610881547,111.91446519450591,835,43,7
28.15199041311111,167.82510357714264,57,44,8
27.052477528941424,142.76652227035927,60,45,9
25.436936673564468,1.6448757289876497,170,46,10
25.159376840083617,0.0,349,47,11
29.880236025624768,129.99016270185808,996,48,12
23.620358106402847,5.112532419074697,486,49,1
27.83585645173579,136.37133927843598,279,50,2
28.978868839357062,2.809965351593057,574,51,3
30.315335686991254,109.85109873104378,899,52,4
34.31320305811524,29.184453265896273,772,53,5
30.60570502754667,111.64844488125583,1104,54,6
27.381249359547226,132.66164124519364,121,55,7
26.09171846029059,18.928179740126133,1157,56,8
32.068594273208944,67.85325329423428,613,57,9
29.769669802302644,15.825795342789903,128,58,10
31.87980938512354,92.12060428448677,455,59,11
31.023470216720618,123.06329381310587,1143,60,12
