max_temp,rainfall,count,tyme
32.022386928656346,25.40209799126169,1445,1
28.474562648995683,52.160166214977245,894,2
25.43608482295639,193.8968762499727,165,3
30.383745070135223,158.54714486736327,259,4
28.332503958059366,186.5853770499039,149,5
28.41293078570371,215.3376215353035,98,6
28.090683753358107,89.86155486554607,323,7
30.080261062439448,8.82538414835993,831,8
31.267839041449044,157.75349034610014,222,9
28.89866014281133,178.1835781820077,191,10
26.403784620913257,61.83824606487445,632,11
28.341963867880047,89.25862346998582,603,12
26.58814694245568,57.791590968996516,794,13
27.10976217571978,129.32842949070968,385,14
27.140277662315246,172.9299420128188,225,15
26.022135661913502,38.03112518567404,692,16
26.15662104039139,178.92220616046592,144,17
27.314208689655352,73.31316007767225,387,18
25.533153096687975,84.52298099548364,298,19
30.233310396595794,61.069962281561644,495,20
25.790952707007285,78.39239732727543,373,21
27.991339855347274,175.91358833264587,183,22
29.9720355883632,39.15968545348515,949,23
28.345749091508612,206.1247392649505,187,24
29.306566140494233,229.40981193422053,163,25
29.28652310043405,110.70555814370721,519,26
30.961681609162213,77.08007088999973,705,27
26.17076145697385,159.19186591424705,207,28
25.63770971306326,248.7322212828892,70,29
26.32951310346328,253.48344902234757,59,30
23.69686555502859,144.13869434974043,150,31
27.802214988691944,239.1964874416304,72,32
28.82901576072025,244.516407986487,84,33
26.73704208477888,227.01476073282865,103,34
32.10414796976968,181.25986104747767,253,35
30.721344059123794,144.28662145875285,389,36
28.113052396369124,51.47276658573615,915,37
26.871433771105647,24.49099081441858,1090,38
27.227365798883252,114.09554992361707,402,39
28.792497161362547,221.32292040139762,126,40
27.454547100360095,38.30328070143996,627,41
30.349189400556885,170.6976801579434,169,42
28.729027900324024,77.87537219345245,376,43
30.434443716966474,228.31581296891264,95,44
29.33400454203109,212.5899098790308,115,45
29.21724185385601,87.689715981314,474,46
32.40924006076441,155.20289565459143,335,47
26.57785786430798,155.33164209814407,283,48
27.64343697819466,236.42269374126425,139,49
25.793642631056322,48.676839231815904,810,50
27.74887099801352,71.33848096870007,635,51
30.516222860415837,195.54205784642699,179,52
29.73503303516872,113.46117480279628,333,53
27.62659920896482,166.0618732322149,154,54
29.175233526879154,122.10385198286363,248,55
27.580503922536494,225.20688946068964,82,56
28.572439451555574,203.8589449361537,122,57
24.01685145182025,246.14312536318582,75,58
31.830703959961184,54.39608615304512,894,59
29.9008109902612,132.12344741136627,423,60
