max_temp,rainfall,count,tyme,month
29.283500637698204,143.3148641992065,561,1,1
29.278902295784828,167.06459518905055,37,2,2
27.667441243461777,177.0086158331702,647,3,3
30.377935971307792,188.18099547409219,687,4,4
27.632482979271234,151.95046864273536,476,5,5
29.277485362444963,66.18500913459623,515,6,6
30.075105489649992,94.96784165560457,804,7,7
24.779797784399108,175.61059114669501,0,8,8
28.47612245882422,97.96676546615049,137,9,9
27.391653591599624,180.98281000349115,0,10,10
29.49330895784239,153.89567885307764,774,11,11
31.209300456453114,140.88197980193306,582,12,12
24.52509206465715,21.9520771889487,264,13,1
33.346085220118354,128.383931069199,68,14,2
29.201386271407905,143.76119227160243,1034,15,3
30.25333493435485,96.22290164809382,332,16,4
31.222817447354064,159.24733068539058,953,17,5
30.99263465493468,62.84069015228678,324,18,6
27.510911519470728,153.37473499980285,0,19,7
29.98758557035286,13.698116035903325,937,20,8
28.805084066485303,104.44786844339012,1137,21,9
25.73248554789048,171.31271655774233,0,22,10
30.587894763693832,157.2866392108406,442,23,11
25.859100055499603,21.51492429964601,863,24,12
28.043156343220428,46.491896617858785,244,25,1
26.597895521231063,99.84009957488276,151,26,2
26.901893286549516,50.34743093245772,261,27,3
29.73944253025179,107.21554048780692,1088,28,4
27.50213341863181,38.66098552726752,6,29,5
30.429739982178862,25.571500344628824,800,30,6
27.98749944615736,131.0073514402443,319,31,7
22.737840203939044,164.39496785217264,1040,32,8
25.86559124821295,86.868636333576,264,33,9
24.6300732260153,0.0,1457,34,10
29.35615677717399,200.69714923852246,1098,35,11
30.953809636084042,107.38019265461676,501,36,12
29.28219668463274,61.86021688049061,727,37,1
31.36324505193522,142.06380382931167,78,38,2
28.330327967734796,153.71005772069935,1006,39,3
29.324203774977946,107.64587789505262,1107,40,4
31.23153589728425,169.93704585559712,906,41,5
27.376866041776058,47.75505271239228,1070,42,6
27.55595058226018,176.85306058286162,1012,43,7
30.602286337727516,97.28229157750145,287,44,8
33.140390805000415,156.5719745836406,268,45,9
34.17966675181746,110.18774653751063,255,46,10
25.203948830974998,163.72698685871913,0,47,11
28.933407822832645,157.44984783358743,982,48,12
28.165323092932063,3.970776289670809,449,49,1
26.61991064950542,31.500149870352804,483,50,2
31.674183985256654,137.30085684417594,106,51,3
28.55185253513427,51.21522805330863,1320,52,4
28.754552384970136,177.98036220435006,1101,53,5
33.895736589653254,154.41932351494506,0,54,6
28.359196968618008,51.59852113599138,352,55,7
28.47358269946802,186.76547015172784,702,56,8
29.616270903871094,182.68952115231372,377,57,9
24.706331891360698,47.02354623006272,516,58,10
25.439032080228046,108.47321739482717,599,59,11
26.937662358788092,102.52526653257527,0,60,12
