max_temp,rainfall,count,tyme,month
29.16730432821609,48.460585258525846,207,1,1
27.26050626186196,119.24252408570986,240,2,2
25.073131456051108,148.67750962629177,832,3,3
28.07628589652675,121.44610731768844,1092,4,4
32.662932281015465,18.451959884059008,636,5,5
27.505698008518113,43.13305816114,0,6,6
29.438848015859897,10.35755625238987,596,7,7
26.85170452805853,26.24787973373557,652,8,8
30.100943512808573,84.24311830494625,1051,9,9
29.633260068697425,90.58069625507852,425,10,10
31.046318093160597,45.105944494938605,928,11,11
29.04883760523851,70.416744697847,1222,12,12
30.91621554360944,194.75644269527396,0,13,1
27.70888870582319,123.79125702655713,110,14,2
31.5285179841685,151.60414713086232,511,15,3
28.047337633635202,185.66754579300047,250,16,4
26.237295317705573,131.90873310112312,266,17,5
28.782097034628336,185.05637689255644,0,18,6
30.85813338380372,170.69120435994023,267,19,7
29.298086734071124,101.07073875260895,869,20,8
30.250288751219404,9.123855375716722,984,21,9
32.437663790985056,53.65844696385688,1134,22,10
30.431315217373424,79.69940596162019,161,23,11
29.182868995051486,85.72208283581227,302,24,12
31.11166872611653,168.49789115084468,625,25,1
28.419305356118155,99.24491921394576,1167,26,2
29.77224444077168,189.35114257752576,0,27,3
28.335071958260503,26.82850921813818,415,28,4
31.762548110220166,202.9894598405974,96,29,5
29.717007087025067,58.038932240079305,1139,30,6
30.030500583350317,169.62182967834462,870,31,7
26.937327697796615,68.90177187961153,0,32,8
28.74327186271723,23.37860165518098,720,33,9
30.26658096298554,12.65986607608503,106,34,10
29.731323010452144,121.14976598029514,136,35,11
29.232021946832845,58.5929646729986,159,36,12
27.221589381626533,70.91111587169931,45,37,1
30.398950221254612,181.40675509540307,187,38,2
29.910013961248524,184.55660903682667,902,39,3
32.70734135748934,146.32049844828651,10,40,4
27.26609631687452,123.4450701333106,337,41,5
28.233131281008337,6.469124677799819,1120,42,6
27.919942178807823,21.4216506985232,1032,43,7
28.49631648436158,152.67284356059784,344,44,8
28.8399230758027,74.9748979941553,471,45,9
30.118972577645795,116.9927041812349,1098,46,10
28.245114542520817,177.7201429325639,851,47,11
31.73956814014116,168.86564811794605,0,48,12
28.562495339216365,186.02220478137914,0,49,1
28.463495185428783,129.25977839687854,529,50,2
26.171439836937193,143.6599811361054,0,51,3
32.475102462761626,173.11471991727663,745,52,4
29.819091623082787,196.56368539134053,611,53,5
31.355789905034232,117.88862632416534,107,54,6
25.82620242982508,55.33375426362034,0,55,7
30.746458227718342,20.824112112828544,892,56,8
31.379130037622797,58.46579592345793,1163,57,9
27.975498867028694,34.502255631295924,982,58,10
27.342819798512828,10.52958786826111,1219,59,11
25.83020521968969,78.29312914526747,1017,60,12
