max_temp,rainfall,count,tyme,month
29.08142241772391,144.890739451254,0,1,1
28.19965188192202,120.71379254521322,1012,2,2
28.853384875445222,87.05357197932916,194,3,3
29.989357292781765,56.10706744021236,435,4,4
26.477519800948837,117.0362578615323,1120,5,5
27.604135913287674,86.60627017959035,229,6,6
29.26836311784526,128.9060482744929,1018,7,7
28.96983443798625,100.60025471648284,743,8,8
33.03188234409029,62.924219024525875,254,9,9
31.182263689089748,106.53195449532848,354,10,10
27.038066101693758,20.13457219629064,411,11,11
24.314563490032334,98.76446355937207,0,12,12
32.72486552931335,89.6687815508006,593,13,1
27.421499619858814,69.41438296889126,1049,14,2
27.234498755100244,87.79073112393515,76,15,3
29.21070582616536,48.81407364465588,120,16,4
29.28095302763921,7.200546668016386,1388,17,5
29.985461131007643,18.520808005857567,1181,18,6
31.47513851403617,184.49304769525725,99,19,7
27.601393799183413,193.6435390659101,903,20,8
27.492962379497722,157.03304753592866,0,21,9
28.598358709667433,140.40586335927358,1048,22,10
29.385748606807315,84.8313834864323,168,23,11
26.47580577042769,25.761671685386283,1329,24,12
29.163438038724646,7.072366262051695,878,25,1
31.844855636811797,155.59258197422287,0,26,2
30.118731918195383,61.23445082007582,34,27,3
29.5305004057759,82.21653792580474,512,28,4
33.02806553768827,82.32786478845512,374,29,5
26.570309601721277,117.84554769222933,511,30,6
29.19441629596323,113.2178567634887,837,31,7
26.293153956105893,175.70178897653363,273,32,8
30.316689534932785,112.29667133703833,392,33,9
30.984116998381158,65.17215108071255,994,34,10
31.56975133314032,28.726431123732873,215,35,11
26.494664930194357,184.17556442687186,317,36,12
29.1957122535918,142.47047356996325,0,37,1
25.793783712006665,183.64597710024645,755,38,2
29.414964588498094,84.23802946286932,60,39,3
26.13387709592655,30.645633938677573,285,40,4
32.16674348654398,173.40849840711843,557,41,5
30.0827746719431,130.9135256946133,349,42,6
28.185255775373463,194.26076393985144,30,43,7
27.441780626690992,135.23814513149796,0,44,8
31.56463623627281,150.41723787269314,0,45,9
27.77871062108018,139.6609498927998,980,46,10
28.25348326660351,40.67724240087561,267,47,11
29.691880326974008,161.89640023722643,1098,48,12
26.6947725122751,88.37741005305685,290,49,1
31.493933833856406,168.15770242965664,248,50,2
32.24129497093897,193.5703632872885,605,51,3
27.004096969938864,101.59484199933847,1039,52,4
34.02515536200252,42.3583171979691,698,53,5
25.90365985304001,98.33678488759082,378,54,6
31.506285474058764,39.52812582338889,691,55,7
30.92997598798303,39.02053713241832,1193,56,8
24.61152881163973,174.520100966094,988,57,9
29.189865956750392,193.3645573178803,608,58,10
30.024348701507577,142.9598104340324,864,59,11
29.75842069238188,8.807695850312172,319,60,12
