max_temp,rainfall,count,tyme,month
32.58428886338273,126.97652747583443,1106,1,1
33.974617449449646,93.66609445103256,1064,2,2
30.472933910323167,17.074565514186695,788,3,3
29.995242142581027,34.22145467996387,456,4,4
27.929671580739402,67.92328336787607,160,5,5
30.415779961879185,155.0019795119653,0,6,6
29.825140648141247,180.20151250933003,1074,7,7
27.290725304701542,5.099024283118197,124,8,8
25.87005615344796,82.89053247434266,168,9,9
27.803542462109302,10.496528977628813,366,10,10
28.950113370653554,130.05939997253512,0,11,11
34.232469361522426,46.38930776440643,873,12,12
30.0861094055013,44.603794661214266,1295,13,1
27.97527314226517,190.821446763404,852,14,2
25.592068380845916,0.0,664,15,3
29.126774651703478,25.386358087352605,33,16,4
26.47648747526212,26.738724873952943,1172,17,5
28.87019234796375,82.86302151175157,1132,18,6
27.59832087548546,88.12589139689317,449,19,7
34.568517037987796,215.71374236970578,0,20,8
32.335069986128715,68.24779381412533,907,21,9
28.57722735799866,198.19698746541724,398,22,10
26.836466611002756,8.312405810658042,286,23,11
28.278324145869043,78.68550485095773,1197,24,12
26.644968055053415,13.90616179871683,341,25,1
26.25578096160094,101.21047640229784,850,26,2
30.641407576241456,145.76662922017977,0,27,3
28.56773168993295,70.7124197346339,1263,28,4
30.024648759389695,186.3813747507808,51,29,5
32.25529625125394,13.122111749851577,425,30,6
27.98706653415052,101.35546393322079,1109,31,7
29.195860453441377,120.85011761821877,0,32,8
30.436223420040157,8.230235826039902,1272,33,9
32.27742273223418,69.38551107746297,1023,34,10
31.36935199716882,15.662520022629934,1335,35,11
25.056429631025036,35.11157564619628,760,36,12
34.065450817120045,180.1930750696232,648,37,1
28.309917221318596,51.926434082108976,1207,38,2
29.352337880565944,52.35438880016024,1017,39,3
26.39393592521949,50.50913389615413,615,40,4
30.8084959919388,184.58352861040817,0,41,5
30.481712333927593,182.60981208533775,0,42,6
29.01082177499672,198.736749423892,739,43,7
29.982582312242176,89.65426902561278,158,44,8
27.730275010775696,71.6501760029515,483,45,9
26.5616769933453,68.49981954532016,13,46,10
28.305782571631458,155.82962458730836,0,47,11
27.95823481905776,108.35985315579211,930,48,12
31.081636701559987,199.67754078023336,315,49,1
28.330519533613355,107.40800513246066,527,50,2
28.46036295973643,52.70986334497317,1263,51,3
30.0342638682899,80.58390735359684,114,52,4
30.268977443046694,192.35208226316806,480,53,5
28.494368640926872,109.87336112633974,1044,54,6
28.060426510251432,20.838934348337865,1183,55,7
30.00099681042505,84.38251308769696,663,56,8
28.73532830422372,89.93029188323675,799,57,9
24.862959006185648,130.16934884479662,692,58,10
32.95943041011323,147.63269418355097,1080,59,11
26.144870731033848,17.556950982964402,194,60,12
