max_temp,rainfall,tyme,count
29.125654871395827,142.37012209864776,1,145
29.291793342686688,121.48301430054889,2,148
29.17095622887116,192.9507387674583,3,147
32.21497631883276,167.3393632785172,4,102
28.404858029608736,205.88224076013157,5,350
25.237107957376242,210.97422235721763,6,228
30.69382479474961,224.13205257056404,7,72
26.769029558665544,169.21410289209996,8,293
29.211660998195104,166.22262252233992,9,375
28.532829638005282,54.020512661523156,10,379
30.632572768680774,107.55455958376542,11,193
28.435374972882997,67.84894150288898,12,165
27.588047122225543,69.26699841503799,13,132
31.457283301632692,11.042038388938039,14,72
27.0399054205461,121.96477588765646,15,109
25.749458923467262,267.4988443521768,16,122
29.500659573793783,53.7504747617778,17,91
31.294377279999402,105.94565929843363,18,84
28.45446590503279,164.47991601648835,19,130
31.37330687067461,134.74206590449916,20,104
28.919347219645175,108.14841732003467,21,164
28.923331197448864,206.90729850976606,22,182
31.295712571158163,39.57792154098346,23,160
33.89288830046358,140.19414266641203,24,125
30.36585011186129,235.277129009131,25,206
28.380087664322012,184.453745142428,26,286
29.196107022731603,56.50112609207678,27,290
31.904334105215533,92.8286184141901,28,218
31.496329602318617,181.41128343828217,29,235
28.017111548796663,240.16923089154585,30,362
31.42326084549513,194.14163011831974,31,258
29.33971375732254,176.78167108673924,32,338
30.679213438369327,14.93753247731889,33,317
28.798222520075218,237.45607943737969,34,371
33.11811013136913,120.06866746936342,35,239
27.566838037216453,53.34943074785343,36,475
25.563318209973197,241.56503776507125,37,569
29.906524523730617,203.3318549499413,38,347
27.906886492287043,87.15735038305532,39,461
26.781550194152025,141.55865538733713,40,514
28.81640079164737,234.6769299453738,41,391
33.2024893797515,-2.270602614595113,42,253
32.26498011408196,222.74562192353096,43,261
31.016191704540873,35.375976494063764,44,322
29.531773469967252,187.93479527520336,45,365
28.911817982268836,223.5784426005062,46,384
32.588528986313506,122.68815800240165,47,257
31.287593401720656,26.18111711400276,48,307
27.93048918741996,196.38498758263697,49,425
29.651340778790914,209.43464238231013,50,341
33.25155728115243,-9.67465279775891,51,242
30.257789123132422,187.3188108445858,52,317
29.431102243574944,248.42488158884004,53,339
27.921281094677767,230.28399598254632,54,405
31.556059479996293,193.0473873061159,55,265
29.623279864508124,105.7228832332825,56,339
25.354678643091418,200.91391458016426,57,541
24.008868945412605,93.53549798127207,58,652
31.41127151981369,31.03158395275674,59,275
27.902688867776575,90.8552649018769,60,407
30.816823120974714,167.53456442038552,61,276
29.146055008767632,131.28932204397296,62,340
27.21806136180014,67.13414871863966,63,428
28.2997386532091,93.1345153176702,64,374
23.710345255340354,135.9283980645875,65,622
28.468952991675575,25.53204663997664,66,367
28.368641454616018,215.32423659868905,67,344
31.264779727480953,-5.233536298445031,68,263
28.72795722616802,53.98906228414097,69,341
25.081999581330358,110.05654506268023,70,512
32.25644372583463,94.12913129371773,71,218
31.516902629830806,170.15679434094764,72,232
32.29398399841484,97.79552946968501,73,213
28.939598857708265,196.0628521928877,74,306
